,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
931,93.1931931932,0.925458007119,4.3223533448,0.304536492575,0.286836046944,14.8576342267
932,93.2932932933,0.926445125528,4.3316221378,0.304857118954,0.28744973327,14.857824596
933,93.3933933934,0.927432229137,4.3409008118,0.30517773161,0.288064069347,14.8580149677
934,93.4934934935,0.928419317947,4.35018936665,0.305498330545,0.288679055155,14.8582053419
935,93.5935935936,0.929406391958,4.3594878022,0.305818915759,0.289294690674,14.8583957186
936,93.6936936937,0.93039345117,4.3687961183,0.306139487252,0.289910975887,14.8585860976
937,93.7937937938,0.931380495583,4.37811431481,0.306460045027,0.290527910773,14.8587764791
938,93.8938938939,0.932367525198,4.38744239156,0.306780589081,0.291145495313,14.8589668631
939,93.993993994,0.933354540014,4.39678034843,0.307101119418,0.291763729487,14.8591572494
940,94.0940940941,0.934341540033,4.40612818525,0.307421636036,0.292382613278,14.8593476383
941,94.1941941942,0.935328525254,4.41548590188,0.307742138937,0.293002146665,14.8595380295
942,94.2942942943,0.936315495677,4.42485349817,0.308062628122,0.293622329629,14.8597284232
943,94.3943943944,0.937302451303,4.43423097397,0.30838310359,0.294243162151,14.8599188194
944,94.4944944945,0.938289392132,4.44361832914,0.308703565343,0.294864644211,14.8601092179
945,94.5945945946,0.939276318164,4.45301556353,0.30902401338,0.295486775791,14.860299619
946,94.6946946947,0.940263229399,4.46242267698,0.309344447704,0.296109556871,14.8604900224
947,94.7947947948,0.941250125838,4.47183966935,0.309664868313,0.296732987432,14.8606804283
948,94.8948948949,0.942237007481,4.48126654049,0.30998527521,0.297357067455,14.8608708367
949,94.994994995,0.943223874328,4.49070329025,0.310305668393,0.29798179692,14.8610612474
950,95.0950950951,0.944210726379,4.50014991849,0.310626047865,0.298607175808,14.8612516607
951,95.1951951952,0.945197563634,4.50960642505,0.310946413625,0.2992332041,14.8614420763
952,95.2952952953,0.946184386095,4.51907280979,0.311266765675,0.299859881776,14.8616324944
953,95.3953953954,0.94717119376,4.52854907255,0.311587104014,0.300487208818,14.8618229149
954,95.4954954955,0.94815798663,4.5380352132,0.311907428643,0.301115185206,14.8620133379
955,95.5955955956,0.949144764705,4.54753123158,0.312227739564,0.301743810921,14.8622037633
956,95.6956956957,0.950131527987,4.55703712754,0.312548036776,0.302373085943,14.8623941912
957,95.7957957958,0.951118276473,4.56655290094,0.31286832028,0.303003010254,14.8625846215
958,95.8958958959,0.952105010166,4.57607855163,0.313188590076,0.303633583834,14.8627750542
959,95.995995996,0.953091729066,4.58561407945,0.313508846166,0.304264806664,14.8629654894
960,96.0960960961,0.954078433171,4.59515948426,0.31382908855,0.304896678724,14.863155927
961,96.1961961962,0.955065122484,4.60471476592,0.314149317229,0.305529199996,14.8633463671
962,96.2962962963,0.956051797003,4.61427992426,0.314469532202,0.30616237046,14.8635368096
963,96.3963963964,0.957038456729,4.62385495915,0.314789733471,0.306796190096,14.8637272545
964,96.4964964965,0.958025101663,4.63343987044,0.315109921036,0.307430658887,14.8639177019
965,96.5965965966,0.959011731804,4.64303465798,0.315430094899,0.308065776811,14.8641081517
966,96.6966966967,0.959998347153,4.65263932161,0.315750255058,0.308701543851,14.864298604
967,96.7967967968,0.960984947711,4.6622538612,0.316070401516,0.309337959987,14.8644890587
968,96.8968968969,0.961971533476,4.67187827659,0.316390534272,0.309975025199,14.8646795158
969,96.996996997,0.96295810445,4.68151256763,0.316710653327,0.310612739469,14.8648699754
970,97.0970970971,0.963944660632,4.69115673418,0.317030758682,0.311251102777,14.8650604374
971,97.1971971972,0.964931202024,4.70081077609,0.317350850338,0.311890115104,14.8652509018
972,97.2972972973,0.965917728624,4.71047469321,0.317670928294,0.31252977643,14.8654413687
973,97.3973973974,0.966904240434,4.72014848539,0.317990992552,0.313170086737,14.8656318381
974,97.4974974975,0.967890737454,4.72983215248,0.318311043112,0.313811046005,14.8658223099
975,97.5975975976,0.968877219683,4.73952569433,0.318631079975,0.314452654215,14.8660127841
976,97.6976976977,0.969863687122,4.7492291108,0.318951103141,0.315094911347,14.8662032607
977,97.7977977978,0.970850139772,4.75894240174,0.319271112611,0.315737817383,14.8663937399
978,97.8978978979,0.971836577632,4.76866556699,0.319591108386,0.316381372304,14.8665842214
979,97.997997998,0.972823000702,4.77839860642,0.319911090466,0.317025576089,14.8667747054
980,98.0980980981,0.973809408984,4.78814151987,0.320231058851,0.31767042872,14.8669651918
981,98.1981981982,0.974795802477,4.79789430719,0.320551013542,0.318315930177,14.8671556807
982,98.2982982983,0.975782181181,4.80765696824,0.320870954541,0.318962080441,14.867346172
983,98.3983983984,0.976768545097,4.81742950287,0.321190881847,0.319608879494,14.8675366657
984,98.4984984985,0.977754894224,4.82721191092,0.321510795461,0.320256327315,14.8677271619
985,98.5985985986,0.978741228563,4.83700419226,0.321830695383,0.320904423886,14.8679176605
986,98.6986986987,0.979727548115,4.84680634673,0.322150581615,0.321553169187,14.8681081616
987,98.7987987988,0.980713852879,4.85661837418,0.322470454157,0.322202563199,14.8682986651
988,98.8988988989,0.981700142856,4.86644027446,0.322790313009,0.322852605902,14.8684891711
989,98.998998999,0.982686418046,4.87627204744,0.323110158172,0.323503297279,14.8686796794
990,99.0990990991,0.983672678449,4.88611369295,0.323429989646,0.324154637308,14.8688701903
991,99.1991991992,0.984658924065,4.89596521085,0.323749807433,0.324806625972,14.8690607035
992,99.2992992993,0.985645154895,4.905826601,0.324069611532,0.32545926325,14.8692512193
993,99.3993993994,0.986631370939,4.91569786323,0.324389401945,0.326112549124,14.8694417374
994,99.4994994995,0.987617572196,4.92557899742,0.324709178672,0.326766483575,14.869632258
995,99.5995995996,0.988603758668,4.9354700034,0.325028941713,0.327421066582,14.869822781
996,99.6996996997,0.989589930355,4.94537088102,0.325348691069,0.328076298127,14.8700133065
997,99.7997997998,0.990576087256,4.95528163015,0.325668426741,0.328732178191,14.8702038344
998,99.8998998999,0.991562229372,4.96520225063,0.32598814873,0.329388706755,14.8703943648
999,100.0,0.992548356703,4.97513274231,0.326307857035,0.330045883798,14.8705848976
