,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
949,94.994994995,0.937526059774,2.23630024038,0.450127194622,0.217716415558,236.295052151
950,95.0950950951,0.938500978744,2.24099500577,0.450575531062,0.218167218936,236.314763945
951,95.1951951952,0.939475870608,2.24569465045,0.451023813287,0.218618471023,236.334477384
952,95.2952952953,0.940450735365,2.25039917427,0.4514720413,0.219070171765,236.354192467
953,95.3953953954,0.941425573016,2.25510857711,0.451920215101,0.219522321108,236.373909195
954,95.4954954955,0.942400383563,2.25982285882,0.452368334693,0.219974918995,236.393627567
955,95.5955955956,0.943375167005,2.26454201926,0.452816400076,0.220427965373,236.413347583
956,95.6956956957,0.944349923344,2.26926605831,0.453264411253,0.220881460186,236.433069244
957,95.7957957958,0.945324652581,2.27399497582,0.453712368224,0.22133540338,236.452792551
958,95.8958958959,0.946299354715,2.27872877166,0.454160270992,0.2217897949,236.472517502
959,95.995995996,0.947274029749,2.28346744568,0.454608119558,0.222244634692,236.492244098
960,96.0960960961,0.948248677682,2.28821099776,0.455055913923,0.2226999227,236.511972339
961,96.1961961962,0.949223298516,2.29295942776,0.45550365409,0.22315565887,236.531702226
962,96.2962962963,0.950197892251,2.29771273553,0.455951340058,0.223611843146,236.551433759
963,96.3963963964,0.951172458888,2.30247092095,0.456398971831,0.224068475475,236.571166937
964,96.4964964965,0.952146998428,2.30723398387,0.456846549409,0.224525555801,236.590901761
965,96.5965965966,0.953121510871,2.31200192415,0.457294072794,0.22498308407,236.610638231
966,96.6966966967,0.954095996219,2.31677474167,0.457741541987,0.225441060227,236.630376347
967,96.7967967968,0.955070454471,2.32155243628,0.458188956991,0.225899484217,236.650116109
968,96.8968968969,0.95604488563,2.32633500785,0.458636317806,0.226358355985,236.669857517
969,96.996996997,0.957019289695,2.33112245624,0.459083624435,0.226817675477,236.689600572
970,97.0970970971,0.957993666667,2.33591478131,0.459530876878,0.227277442637,236.709345274
971,97.1971971972,0.958968016547,2.34071198293,0.459978075137,0.227737657411,236.729091622
972,97.2972972973,0.959942339319,2.34551406416,0.460425219178,0.228198321024,236.748839626
973,97.3973973974,0.960916634916,2.3503210368,0.460872308871,0.228659438199,236.768589316
974,97.4974974975,0.961890903423,2.35513288578,0.461319344383,0.229121002906,236.788340654
975,97.5975975976,0.962865144839,2.35994961097,0.461766325715,0.22958301509,236.808093639
976,97.6976976977,0.963839359167,2.36477121223,0.462213252868,0.230045474697,236.827848273
977,97.7977977978,0.964813546406,2.36959768942,0.462660125844,0.230508381673,236.847604554
978,97.8978978979,0.965787706557,2.3744290424,0.463106944645,0.230971735962,236.867362484
979,97.997997998,0.966761839621,2.37926527105,0.463553709271,0.231435537511,236.887122063
980,98.0980980981,0.967735945599,2.38410637521,0.464000419726,0.231899786264,236.906883289
981,98.1981981982,0.968710024491,2.38895235477,0.464447076009,0.232364482169,236.926646165
982,98.2982982983,0.969684076298,2.39380320958,0.464893678123,0.232829625169,236.946410689
983,98.3983983984,0.970658101022,2.3986589395,0.465340226068,0.233295215211,236.966176862
984,98.4984984985,0.971632098663,2.4035195444,0.465786719848,0.23376125224,236.985944684
985,98.5985985986,0.972606069221,2.40838502415,0.466233159462,0.234227736202,237.005714155
986,98.6986986987,0.973580012697,2.4132553786,0.466679544913,0.234694667041,237.025485275
987,98.7987987988,0.974553929092,2.41813060762,0.467125876202,0.235162044705,237.045258045
988,98.8988988989,0.975527818407,2.42301071107,0.467572153331,0.235629869138,237.065032465
989,98.998998999,0.976501680643,2.42789568883,0.468018376301,0.236098140285,237.084808534
990,99.0990990991,0.9774755158,2.43278554074,0.468464545113,0.236566858093,237.104586253
991,99.1991991992,0.978449323879,2.43768026669,0.46891065977,0.237036022506,237.124365623
992,99.2992992993,0.979423104881,2.44257986652,0.469356720272,0.237505633471,237.144146642
993,99.3993993994,0.980396858806,2.4474843401,0.469802726622,0.237975690933,237.163929311
994,99.4994994995,0.981370585656,2.4523936873,0.47024867882,0.238446194837,237.183713631
995,99.5995995996,0.982344285431,2.45730790799,0.470694576869,0.238917145129,237.203499602
996,99.6996996997,0.983317958132,2.46222700201,0.471140420769,0.239388541754,237.223287223
997,99.7997997998,0.98429160376,2.46715096925,0.471586210522,0.239860384659,237.243076495
998,99.8998998999,0.985265222314,2.47207980956,0.47203194613,0.240332673788,237.262867418
999,100.0,0.986238813797,2.4770135228,0.472477627595,0.240805409087,237.282659992
