,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
886,57470.2702703,35.9999348916,64644.3301814,-790.054184271,-522314.498154,9.96051206432e+38
887,57535.1351351,35.9999365569,64722.1678194,-791.027153913,-523596.456087,9.97847639608e+38
888,57600.0,35.9999382126,64800.0054586,-792.000123575,-524879.991812,9.99647312239e+38
889,57664.8648649,35.9999398581,64877.843099,-792.973093257,-526165.10533,1.00145023011e+39
890,57729.7297297,35.9999414927,64955.6807407,-793.946062961,-527451.796639,1.00325639901e+39
891,57794.5945946,35.9999431156,65033.5183838,-794.919032688,-528740.065741,1.00506582474e+39
892,57859.4594595,35.9999447263,65111.3560283,-795.892002439,-530029.912634,1.0068785131e+39
893,57924.3243243,35.9999463239,65189.1936744,-796.864972217,-531321.337319,1.00869446992e+39
894,57989.1891892,35.9999479079,65267.0313222,-797.837942022,-532614.339795,1.01051370102e+39
895,58054.0540541,35.9999494775,65344.8689717,-798.810911856,-533908.920063,1.01233621224e+39
896,58118.9189189,35.999951032,65422.706623,-799.78388172,-535205.078123,1.01416200941e+39
897,58183.7837838,35.9999525707,65500.5442762,-800.756851615,-536502.813973,1.0159910984e+39
898,58248.6486486,35.9999540927,65578.3819314,-801.729821544,-537802.127614,1.01782348506e+39
899,58313.5135135,35.9999555974,65656.2195887,-802.702791508,-539103.019047,1.01965917526e+39
900,58378.3783784,35.9999570841,65734.0572481,-803.675761508,-540405.48827,1.02149817489e+39
901,58443.2432432,35.9999585519,65811.8949098,-804.648731545,-541709.535283,1.02334048982e+39
902,58508.1081081,35.99996,65889.7325739,-805.621701622,-543015.160087,1.02518612597e+39
903,58572.972973,35.9999614278,65967.5702404,-806.594671739,-544322.362682,1.02703508922e+39
904,58637.8378378,35.9999628344,66045.4079094,-807.567641899,-545631.143066,1.02888738551e+39
905,58702.7027027,35.9999642189,66123.2455811,-808.540612103,-546941.501241,1.03074302074e+39
906,58767.5675676,35.9999655807,66201.0832555,-809.513582352,-548253.437206,1.03260200086e+39
907,58832.4324324,35.9999669188,66278.9209328,-810.486552649,-549566.95096,1.0344643318e+39
908,58897.2972973,35.9999682325,66356.758613,-811.459522994,-550882.042504,1.03633001951e+39
909,58962.1621622,35.9999695209,66434.5962962,-812.432493391,-552198.711838,1.03819906996e+39
910,59027.027027,35.9999707831,66512.4339826,-813.405463839,-553516.95896,1.04007148911e+39
911,59091.8918919,35.9999720184,66590.2716722,-814.378434342,-554836.783872,1.04194728293e+39
912,59156.7567568,35.9999732259,66668.1093651,-815.3514049,-556158.186573,1.04382645741e+39
913,59221.6216216,35.9999744046,66745.9470615,-816.324375515,-557481.167063,1.04570901854e+39
914,59286.4864865,35.9999755537,66823.7847615,-817.29734619,-558805.725341,1.04759497234e+39
915,59351.3513514,35.9999766724,66901.6224651,-818.270316926,-560131.861408,1.0494843248e+39
916,59416.2162162,35.9999777596,66979.4601724,-819.243287724,-561459.575264,1.05137708195e+39
917,59481.0810811,35.9999788146,67057.2978837,-820.216258587,-562788.866907,1.05327324981e+39
918,59545.9459459,35.9999798364,67135.1355989,-821.189229516,-564119.736339,1.05517283444e+39
919,59610.8108108,35.9999808241,67212.9733182,-822.162200514,-565452.183558,1.05707584187e+39
920,59675.6756757,35.9999817767,67290.8110418,-823.135171582,-566786.208565,1.05898227815e+39
921,59740.5405405,35.9999826933,67368.6487696,-824.108142721,-568121.81136,1.06089214936e+39
922,59805.4054054,35.999983573,67446.4865019,-825.081113935,-569458.991942,1.06280546157e+39
923,59870.2702703,35.9999844148,67524.3242387,-826.054085225,-570797.750311,1.06472222085e+39
924,59935.1351351,35.9999852177,67602.1619802,-827.027056592,-572138.086467,1.06664243331e+39
925,60000.0,35.9999859807,67679.9997265,-828.000028039,-573480.00041,1.06856610503e+39
926,60064.8648649,35.9999867029,67757.8374776,-828.972999567,-574823.49214,1.07049324213e+39
927,60129.7297297,35.9999873833,67835.6752338,-829.945971179,-576168.561656,1.07242385073e+39
928,60194.5945946,35.9999880209,67913.5129952,-830.918942877,-577515.208959,1.07435793695e+39
929,60259.4594595,35.9999886147,67991.3507617,-831.891914663,-578863.434047,1.07629550693e+39
930,60324.3243243,35.9999891635,68069.1885337,-832.864886538,-580213.236922,1.07823656681e+39
931,60389.1891892,35.9999896665,68147.0263112,-833.837858505,-581564.617582,1.08018112274e+39
932,60454.0540541,35.9999901226,68224.8640943,-834.810830566,-582917.576028,1.08212918089e+39
933,60518.9189189,35.9999905307,68302.7018832,-835.783802722,-584272.112259,1.08408074742e+39
934,60583.7837838,35.9999908897,68380.5396779,-836.756774977,-585628.226276,1.08603582852e+39
935,60648.6486486,35.9999911987,68458.3774787,-837.729747332,-586985.918077,1.08799443037e+39
936,60713.5135135,35.9999914565,68536.2152856,-838.70271979,-588345.187663,1.08995655918e+39
937,60778.3783784,35.9999916621,68614.0530988,-839.675692351,-589706.035034,1.09192222114e+39
938,60843.2432432,35.9999921823,68691.8908742,-840.648664284,-591068.460256,1.09389147994e+39
939,60908.1081081,35.9999931644,68769.7285942,-841.621635293,-592432.463354,1.09586436496e+39
940,60972.972973,35.9999941342,68847.5663156,-842.594606326,-593798.044245,1.09784080857e+39
941,61037.8378378,35.9999950917,68925.4040386,-843.567577384,-595165.202927,1.09982081717e+39
942,61102.7027027,35.9999960366,69003.241763,-844.540548467,-596533.939401,1.10180439715e+39
943,61167.5675676,35.9999969689,69081.079489,-845.513519576,-597904.253666,1.10379155493e+39
944,61232.4324324,35.9999978882,69158.9172165,-846.48649071,-599276.145724,1.10578229691e+39
945,61297.2972973,35.9999987945,69236.7549456,-847.459461871,-600649.615573,1.10777662954e+39
946,61362.1621622,35.9999996875,69314.5926762,-848.432433057,-602024.663214,1.10977455925e+39
947,61427.027027,36.0000005671,69392.4304085,-849.405404271,-603401.288646,1.11177609248e+39
948,61491.8918919,36.0000014332,69470.2681424,-850.378375512,-604779.49187,1.11378123571e+39
949,61556.7567568,36.0000022855,69548.105878,-851.35134678,-606159.272885,1.11578999541e+39
950,61621.6216216,36.0000031239,69625.9436152,-852.324318076,-607540.631692,1.11780237804e+39
951,61686.4864865,36.0000039482,69703.7813541,-853.297289401,-608923.56829,1.11981839011e+39
952,61751.3513514,36.0000047583,69781.6190948,-854.270260754,-610308.08268,1.1218380381e+39
953,61816.2162162,36.0000055539,69859.4568371,-855.243232135,-611694.174861,1.12386132855e+39
954,61881.0810811,36.0000063349,69937.2945813,-856.216203546,-613081.844834,1.12588826796e+39
955,61945.9459459,36.0000071011,70015.1323272,-857.189174987,-614471.092598,1.12791886286e+39
956,62010.8108108,36.0000078523,70092.9700748,-858.162146457,-615861.918153,1.12995311981e+39
957,62075.6756757,36.0000085885,70170.8078243,-859.135117958,-617254.321499,1.13199104534e+39
958,62140.5405405,36.0000093093,70248.6455757,-860.10808949,-618648.302637,1.13403264602e+39
959,62205.4054054,36.0000100146,70326.4833289,-861.081061052,-620043.861566,1.13607792843e+39
960,62270.2702703,36.0000107042,70404.321084,-862.054032646,-621440.998286,1.13812689913e+39
961,62335.1351351,36.000011378,70482.158841,-863.027004271,-622839.712798,1.14017956474e+39
962,62400.0,36.0000120358,70559.9965999,-863.999975928,-624240.0051,1.14223593184e+39
963,62464.8648649,36.0000126774,70637.8343607,-864.972947618,-625641.875194,1.14429600706e+39
964,62529.7297297,36.0000133026,70715.6721235,-865.945919341,-627045.323078,1.14635979701e+39
965,62594.5945946,36.0000139112,70793.5098883,-866.918891096,-628450.348754,1.14842730832e+39
966,62659.4594595,36.0000145032,70871.3476551,-867.891862886,-629856.952221,1.15049854765e+39
967,62724.3243243,36.0000150782,70949.185424,-868.864834709,-631265.133478,1.15257352163e+39
968,62789.1891892,36.0000156361,71027.0231948,-869.837806566,-632674.892527,1.15465223694e+39
969,62854.0540541,36.0000161767,71104.8609678,-870.810778457,-634086.229366,1.15673470025e+39
970,62918.9189189,36.0000166999,71182.6987429,-871.783750384,-635499.143997,1.15882091823e+39
971,62983.7837838,36.0000172055,71260.53652,-872.756722346,-636913.636418,1.1609108976e+39
972,63048.6486486,36.0000176932,71338.3742993,-873.729694343,-638329.70663,1.16300464504e+39
973,63113.5135135,36.000018163,71416.2120808,-874.702666377,-639747.354633,1.16510216727e+39
974,63178.3783784,36.0000186146,71494.0498645,-875.675638447,-641166.580426,1.16720347102e+39
975,63243.2432432,36.0000190478,71571.8876503,-876.648610553,-642587.38401,1.16930856302e+39
976,63308.1081081,36.0000194625,71649.7254384,-877.621582697,-644009.765385,1.17141745001e+39
977,63372.972973,36.0000198584,71727.5632287,-878.594554878,-645433.724551,1.17353013875e+39
978,63437.8378378,36.0000202355,71805.4010213,-879.567527097,-646859.261507,1.175646636e+39
979,63502.7027027,36.0000205934,71883.2388162,-880.540499354,-648286.376253,1.17776694854e+39
980,63567.5675676,36.0000209321,71961.0766134,-881.513471649,-649715.068791,1.17989108316e+39
981,63632.4324324,36.0000212513,72038.9144129,-882.486443984,-651145.339118,1.18201904664e+39
982,63697.2972973,36.0000215509,72116.7522148,-883.459416358,-652577.187237,1.18415084579e+39
983,63762.1621622,36.0000218306,72194.5900191,-884.432388771,-654010.613145,1.18628648743e+39
984,63827.027027,36.0000220903,72272.4278257,-885.405361225,-655445.616844,1.18842597839e+39
985,63891.8918919,36.0000223298,72350.2656348,-886.378333719,-656882.198334,1.19056932549e+39
986,63956.7567568,36.000022549,72428.1034464,-887.351306253,-658320.357613,1.19271653558e+39
987,64021.6216216,36.0000227475,72505.9412604,-888.324278829,-659760.094684,1.19486761553e+39
988,64086.4864865,36.0000229253,72583.7790769,-889.297251447,-661201.409544,1.19702257219e+39
989,64151.3513514,36.0000230821,72661.6168959,-890.270224106,-662644.302194,1.19918141244e+39
990,64216.2162162,36.0000232178,72739.4547175,-891.243196808,-664088.772635,1.20134414317e+39
991,64281.0810811,36.0000233322,72817.2925416,-892.216169552,-665534.820866,1.20351077128e+39
992,64345.9459459,36.000023425,72895.1303683,-893.189142339,-666982.446887,1.20568130366e+39
993,64410.8108108,36.0000234961,72972.9681976,-894.16211517,-668431.650699,1.20785574725e+39
994,64475.6756757,36.0000235454,73050.8060295,-895.135088044,-669882.4323,1.21003410896e+39
995,64540.5405405,36.0000235725,73128.6438641,-896.108060963,-671334.791691,1.21221639573e+39
996,64605.4054054,36.0000235774,73206.4817013,-897.081033926,-672788.728872,1.2144026145e+39
997,64670.2702703,36.0000235598,73284.3195413,-898.054006934,-674244.243844,1.21659277225e+39
998,64735.1351351,36.0000235196,73362.157384,-899.026979988,-675701.336605,1.21878687592e+39
999,64800.0,36.0000234565,73439.9952294,-899.999953087,-677160.007156,1.22098493251e+39
