,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
896,58118.9189189,35.9999320515,196268.134809,-799.783919681,-1070410.14131,1.42274367687e+24
897,58183.7837838,35.9999325652,196501.648137,-800.756891626,-1073005.61264,1.42530953687e+24
898,58248.6486486,35.9999330952,196735.16146,-801.729863539,-1075604.23956,1.4278800236e+24
899,58313.5135135,35.9999336411,196968.674777,-802.70283542,-1078206.02208,1.43045514533e+24
900,58378.3783784,35.999934203,197202.188088,-803.67580727,-1080810.9602,1.43303491037e+24
901,58443.2432432,35.9999347805,197435.701394,-804.648779088,-1083419.0539,1.435619327e+24
902,58508.1081081,35.9999353734,197669.214694,-805.621750875,-1086030.3032,1.43820840355e+24
903,58572.972973,35.9999359817,197902.727988,-806.594722631,-1088644.7081,1.44080214834e+24
904,58637.8378378,35.9999366051,198136.241277,-807.567694357,-1091262.26858,1.44340056972e+24
905,58702.7027027,35.9999372434,198369.754561,-808.540666054,-1093882.98466,1.44600367604e+24
906,58767.5675676,35.9999378963,198603.26784,-809.513637721,-1096506.85634,1.44861147566e+24
907,58832.4324324,35.9999385637,198836.781113,-810.486609359,-1099133.88361,1.45122397696e+24
908,58897.2972973,35.9999392452,199070.294381,-811.459580969,-1101764.06647,1.45384118835e+24
909,58962.1621622,35.9999399408,199303.807644,-812.432552551,-1104397.40492,1.45646311821e+24
910,59027.027027,35.99994065,199537.320902,-813.405524105,-1107033.89897,1.45908977498e+24
911,59091.8918919,35.9999413727,199770.834156,-814.378495633,-1109673.54861,1.46172116708e+24
912,59156.7567568,35.9999421085,200004.347404,-815.351467134,-1112316.35384,1.46435730295e+24
913,59221.6216216,35.9999428573,200237.860648,-816.32443861,-1114962.31466,1.46699819106e+24
914,59286.4864865,35.9999436186,200471.373888,-817.29741006,-1117611.43108,1.46964383988e+24
915,59351.3513514,35.9999443923,200704.887123,-818.270381486,-1120263.70309,1.47229425788e+24
916,59416.2162162,35.9999451781,200938.400353,-819.243352887,-1122919.13069,1.47494945357e+24
917,59481.0810811,35.9999459755,201171.91358,-820.216324265,-1125577.71389,1.47760943544e+24
918,59545.9459459,35.9999467844,201405.426802,-821.18929562,-1128239.45267,1.48027421203e+24
919,59610.8108108,35.9999476043,201638.94002,-822.162266954,-1130904.34705,1.48294379187e+24
920,59675.6756757,35.999948435,201872.453235,-823.135238265,-1133572.39702,1.48561818351e+24
921,59740.5405405,35.9999492761,202105.966446,-824.108209556,-1136243.60258,1.4882973955e+24
922,59805.4054054,35.9999501272,202339.479653,-825.081180827,-1138917.96374,1.49098143643e+24
923,59870.2702703,35.999950988,202572.992856,-826.054152078,-1141595.48048,1.49367031487e+24
924,59935.1351351,35.9999518434,202806.506062,-827.02712334,-1144276.15281,1.49636405513e+24
925,60000.0,35.9999526703,203040.019278,-828.000094659,-1146959.98072,1.49906269008e+24
926,60064.8648649,35.9999535021,203273.532492,-828.973065969,-1149646.96422,1.50176619218e+24
927,60129.7297297,35.9999543384,203507.045704,-829.946037269,-1152337.10331,1.50447457018e+24
928,60194.5945946,35.9999551788,203740.558915,-830.919008561,-1155030.39799,1.50718783285e+24
929,60259.4594595,35.9999560227,203974.072125,-831.891979847,-1157726.84825,1.50990598897e+24
930,60324.3243243,35.9999568695,204207.585334,-832.864951126,-1160426.45411,1.51262904734e+24
931,60389.1891892,35.9999577188,204441.098541,-833.8379224,-1163129.21556,1.51535701677e+24
932,60454.0540541,35.9999585699,204674.611748,-834.810893671,-1165835.13259,1.51808990609e+24
933,60518.9189189,35.9999594224,204908.124955,-835.783864939,-1168544.20521,1.52082772413e+24
934,60583.7837838,35.9999602757,205141.638161,-836.756836205,-1171256.43342,1.52357047974e+24
935,60648.6486486,35.9999611292,205375.151368,-837.729807471,-1173971.81722,1.5263181818e+24
936,60713.5135135,35.9999619822,205608.664574,-838.702778738,-1176690.35661,1.52907083919e+24
937,60778.3783784,35.9999628344,205842.177781,-839.675750007,-1179412.05158,1.5318284608e+24
938,60843.2432432,35.9999636849,206075.690988,-840.648721279,-1182136.90215,1.53459105554e+24
939,60908.1081081,35.9999645333,206309.204196,-841.621692555,-1184864.90829,1.53735863235e+24
940,60972.972973,35.9999653788,206542.717405,-842.594663837,-1187596.07003,1.54013120016e+24
941,61037.8378378,35.999966221,206776.230616,-843.567635126,-1190330.38735,1.54290876792e+24
942,61102.7027027,35.999967059,207009.743827,-844.540606422,-1193067.86026,1.5456913446e+24
943,61167.5675676,35.9999678924,207243.257041,-845.513577729,-1195808.48876,1.54847893918e+24
944,61232.4324324,35.9999687203,207476.770256,-846.486549046,-1198552.27284,1.55127156067e+24
945,61297.2972973,35.9999695423,207710.283474,-847.459520375,-1201299.21251,1.55406921807e+24
946,61362.1621622,35.9999703575,207943.796694,-848.432491717,-1204049.30776,1.55687192042e+24
947,61427.027027,35.9999711653,208177.309917,-849.405463075,-1206802.5586,1.55967967673e+24
948,61491.8918919,35.999971965,208410.823142,-850.378434448,-1209558.96502,1.56249249609e+24
949,61556.7567568,35.9999727559,208644.336371,-851.351405839,-1212318.52703,1.56531038754e+24
950,61621.6216216,35.9999735374,208877.849603,-852.32437725,-1215081.24463,1.56813336018e+24
951,61686.4864865,35.9999743085,209111.362839,-853.29734868,-1217847.1178,1.5709614231e+24
952,61751.3513514,35.9999750687,209344.876079,-854.270320133,-1220616.14657,1.57379458542e+24
953,61816.2162162,35.9999758172,209578.389323,-855.243291609,-1223388.33091,1.57663285625e+24
954,61881.0810811,35.9999765532,209811.902572,-856.21626311,-1226163.67084,1.57947624475e+24
955,61945.9459459,35.999977276,210045.415825,-857.189234637,-1228942.16635,1.58232476006e+24
956,62010.8108108,35.9999779848,210278.929083,-858.162206193,-1231723.81745,1.58517841135e+24
957,62075.6756757,35.9999786789,210512.442347,-859.135177777,-1234508.62412,1.58803720781e+24
958,62140.5405405,35.9999793573,210745.955616,-860.108149393,-1237296.58639,1.59090115864e+24
959,62205.4054054,35.9999800194,210979.468891,-861.081121042,-1240087.70423,1.59377027304e+24
960,62270.2702703,35.9999806644,211212.982173,-862.054092725,-1242881.97765,1.59664456025e+24
961,62335.1351351,35.9999812913,211446.495461,-863.027064444,-1245679.40666,1.5995240295e+24
962,62400.0,35.9999818995,211680.008755,-864.000036201,-1248479.99124,1.60240869005e+24
963,62464.8648649,35.999982488,211913.522057,-864.973007997,-1251283.73141,1.60529855117e+24
964,62529.7297297,35.999983056,212147.035366,-865.945979834,-1254090.62716,1.60819362214e+24
965,62594.5945946,35.9999836026,212380.548683,-866.918951714,-1256900.67849,1.61109391226e+24
966,62659.4594595,35.9999841271,212614.062007,-867.891923638,-1259713.8854,1.61399943084e+24
967,62724.3243243,35.9999846284,212847.57534,-868.864895608,-1262530.24789,1.61691018721e+24
968,62789.1891892,35.9999851058,213081.088682,-869.837867626,-1265349.76596,1.61982619071e+24
969,62854.0540541,35.9999855583,213314.602033,-870.810839694,-1268172.4396,1.6227474507e+24
970,62918.9189189,35.9999859851,213548.115392,-871.783811814,-1270998.26883,1.62567397654e+24
971,62983.7837838,35.9999863852,213781.628762,-872.756783986,-1273827.25363,1.62860577763e+24
972,63048.6486486,35.9999867577,214015.142141,-873.729756214,-1276659.39402,1.63154286335e+24
973,63113.5135135,35.9999871016,214248.655531,-874.702728499,-1279494.68998,1.63448524312e+24
974,63178.3783784,35.9999874161,214482.168931,-875.675700843,-1282333.14151,1.63743292636e+24
975,63243.2432432,35.9999877002,214715.682343,-876.648673248,-1285174.74863,1.64038592253e+24
976,63308.1081081,35.9999879529,214949.195765,-877.621645716,-1288019.51132,1.64334424107e+24
977,63372.972973,35.9999882901,215182.709157,-878.594618014,-1290867.42963,1.64630790895e+24
978,63437.8378378,35.9999888668,215416.222463,-879.567589834,-1293718.50361,1.64927695904e+24
979,63502.7027027,35.9999894358,215649.735772,-880.540561669,-1296572.73318,1.65225136393e+24
980,63567.5675676,35.9999899968,215883.249083,-881.51353352,-1299430.11834,1.65523113326e+24
981,63632.4324324,35.9999905497,216116.762398,-882.486505387,-1302290.65908,1.65821627668e+24
982,63697.2972973,35.9999910942,216350.275715,-883.459477271,-1305154.3554,1.66120680385e+24
983,63762.1621622,35.9999916303,216583.789036,-884.432449172,-1308021.20731,1.66420272446e+24
984,63827.027027,35.9999921576,216817.30236,-885.40542109,-1310891.21481,1.6672040482e+24
985,63891.8918919,35.9999926761,217050.815686,-886.378393026,-1313764.37789,1.67021078479e+24
986,63956.7567568,35.9999931855,217284.329017,-887.35136498,-1316640.69655,1.67322294395e+24
987,64021.6216216,35.9999936857,217517.84235,-888.324336953,-1319520.1708,1.67624053543e+24
988,64086.4864865,35.9999941764,217751.355687,-889.297308945,-1322402.80063,1.67926356899e+24
989,64151.3513514,35.9999946575,217984.869027,-890.270280955,-1325288.58605,1.6822920544e+24
990,64216.2162162,35.9999951287,218218.382371,-891.243252986,-1328177.52705,1.68532600146e+24
991,64281.0810811,35.99999559,218451.895719,-892.216225036,-1331069.62364,1.68836541998e+24
992,64345.9459459,35.9999960411,218685.40907,-893.189197107,-1333964.87581,1.69141031978e+24
993,64410.8108108,35.9999964818,218918.922424,-894.162169199,-1336863.28357,1.69446071069e+24
994,64475.6756757,35.999996912,219152.435783,-895.135141311,-1339764.8469,1.69751660258e+24
995,64540.5405405,35.9999973314,219385.949146,-896.108113445,-1342669.56583,1.70057800531e+24
996,64605.4054054,35.9999977399,219619.462512,-897.081085601,-1345577.44034,1.70364492877e+24
997,64670.2702703,35.9999981374,219852.975883,-898.054057779,-1348488.47043,1.70671738287e+24
998,64735.1351351,35.9999985235,220086.489257,-899.02702998,-1351402.6561,1.70979537752e+24
999,64800.0,35.9999988982,220320.002636,-900.000002204,-1354319.99736,1.71287892266e+24
