,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
927,92.7927927928,0.921509417306,2.14267788173,0.4548809356,0.142192088685,16.4588375793
928,92.8928928929,0.922496595013,2.14729248303,0.455361958028,0.142497626514,16.4590484647
929,92.992992993,0.923483757919,2.1519120254,0.455842959865,0.142803489296,16.4592593528
930,93.0930930931,0.924470906024,2.15653650878,0.456323941114,0.143109677022,16.4594702435
931,93.1931931932,0.925458039329,2.1611659331,0.456804901774,0.143416189683,16.459681137
932,93.2932932933,0.926445157832,2.16580029829,0.457285841847,0.14372302727,16.4598920332
933,93.3933933934,0.927432261535,2.17043960427,0.457766761333,0.144030189773,16.4601029321
934,93.4934934935,0.928419350438,2.17508385098,0.458247660233,0.144337677185,16.4603138336
935,93.5935935936,0.929406424541,2.17973303834,0.458728538548,0.144645489495,16.4605247379
936,93.6936936937,0.930393483844,2.18438716629,0.459209396278,0.144953626695,16.4607356449
937,93.7937937938,0.931380528348,2.18904623475,0.459690233426,0.145262088776,16.4609465546
938,93.8938938939,0.932367558052,2.19371024366,0.46017104999,0.145570875728,16.461157467
939,93.993993994,0.933354572957,2.19837919293,0.460651845973,0.145879987542,16.4613683821
940,94.0940940941,0.934341573064,2.20305308251,0.461132621375,0.146189424209,16.4615792999
941,94.1941941942,0.935328558371,2.20773191232,0.461613376198,0.146499185721,16.4617902204
942,94.2942942943,0.93631552888,2.21241568229,0.46209411044,0.146809272068,16.4620011436
943,94.3943943944,0.93730248459,2.21710439235,0.462574824105,0.147119683241,16.4622120695
944,94.4944944945,0.938289425503,2.22179804242,0.463055517192,0.14743041923,16.4624229981
945,94.5945945946,0.939276351618,2.22649663245,0.463536189702,0.147741480028,16.4626339294
946,94.6946946947,0.940263262935,2.23120016236,0.464016841637,0.148052865625,16.4628448634
947,94.7947947948,0.941250159454,2.23590863207,0.464497472996,0.148364576011,16.4630558001
948,94.8948948949,0.942237041176,2.24062204152,0.464978083781,0.148676611178,16.4632667395
949,94.994994995,0.943223908102,2.24534039063,0.465458673993,0.148988971116,16.4634776816
950,95.0950950951,0.94421076023,2.25006367935,0.465939243633,0.149301655818,16.4636886264
951,95.1951951952,0.945197597562,2.25479190759,0.4664197927,0.149614665272,16.463899574
952,95.2952952953,0.946184420097,2.25952507528,0.466900321197,0.149927999472,16.4641105242
953,95.3953953954,0.947171227836,2.26426318236,0.467380829124,0.150241658406,16.4643214771
954,95.4954954955,0.94815802078,2.26900622875,0.467861316482,0.150555642067,16.4645324327
955,95.5955955956,0.949144798927,2.27375421439,0.468341783271,0.150869950446,16.4647433911
956,95.6956956957,0.950131562279,2.2785071392,0.468822229493,0.151184583532,16.4649543521
957,95.7957957958,0.951118310835,2.28326500311,0.469302655148,0.151499541318,16.4651653158
958,95.8958958959,0.952105044597,2.28802780606,0.469783060237,0.151814823794,16.4653762823
959,95.995995996,0.953091763563,2.29279554797,0.470263444761,0.152130430951,16.4655872514
960,96.0960960961,0.954078467735,2.29756822877,0.470743808722,0.152446362781,16.4657982233
961,96.1961961962,0.955065157112,2.3023458484,0.471224152118,0.152762619273,16.4660091978
962,96.2962962963,0.956051831695,2.30712840677,0.471704474953,0.15307920042,16.4662201751
963,96.3963963964,0.957038491484,2.31191590383,0.472184777225,0.153396106211,16.466431155
964,96.4964964965,0.958025136479,2.31670833949,0.472665058937,0.153713336638,16.4666421377
965,96.5965965966,0.959011766681,2.3215057137,0.473145320088,0.154030891693,16.4668531231
966,96.6966966967,0.959998382089,2.32630802638,0.473625560681,0.154348771365,16.4670641111
967,96.7967967968,0.960984982703,2.33111527746,0.474105780715,0.154666975647,16.4672751019
968,96.8968968969,0.961971568525,2.33592746687,0.474585980192,0.154985504528,16.4674860954
969,96.996996997,0.962958139554,2.34074459453,0.475066159112,0.155304358,16.4676970915
970,97.0970970971,0.96394469579,2.34556666039,0.475546317476,0.155623536054,16.4679080904
971,97.1971971972,0.964931237234,2.35039366436,0.476026455285,0.15594303868,16.468119092
972,97.2972972973,0.965917763885,2.35522560639,0.47650657254,0.156262865871,16.4683300963
973,97.3973973974,0.966904275745,2.36006248639,0.476986669241,0.156583017616,16.4685411033
974,97.4974974975,0.967890772813,2.3649043043,0.47746674539,0.156903493908,16.468752113
975,97.5975975976,0.968877255089,2.36975106005,0.477946800987,0.157224294736,16.4689631253
976,97.6976976977,0.969863722574,2.37460275357,0.478426836034,0.157545420092,16.4691741404
977,97.7977977978,0.970850175268,2.37945938479,0.47890685053,0.157866869966,16.4693851582
978,97.8978978979,0.971836613171,2.38432095363,0.479386844477,0.158188644351,16.4695961788
979,97.997997998,0.972823036283,2.38918746004,0.479866817876,0.158510743236,16.469807202
980,98.0980980981,0.973809444605,2.39405890393,0.480346770727,0.158833166613,16.4700182279
981,98.1981981982,0.974795838136,2.39893528524,0.480826703032,0.159155914473,16.4702292565
982,98.2982982983,0.975782216878,2.40381660389,0.48130661479,0.159478986807,16.4704402878
983,98.3983983984,0.976768580829,2.40870285982,0.481786506004,0.159802383605,16.4706513218
984,98.4984984985,0.977754929991,2.41359405297,0.482266376673,0.16012610486,16.4708623586
985,98.5985985986,0.978741264363,2.41849018324,0.482746226799,0.160450150561,16.471073398
986,98.6986986987,0.979727583946,2.42339125059,0.483226056382,0.160774520701,16.4712844401
987,98.7987987988,0.98071388874,2.42829725493,0.483705865424,0.161099215269,16.471495485
988,98.8988988989,0.981700178745,2.4332081962,0.484185653925,0.161424234257,16.4717065325
989,98.998998999,0.982686453962,2.43812407433,0.484665421885,0.161749577656,16.4719175828
990,99.0990990991,0.98367271439,2.44304488925,0.485145169306,0.162075245457,16.4721286357
991,99.1991991992,0.98465896003,2.44797064088,0.485624896189,0.162401237651,16.4723396914
992,99.2992992993,0.985645190882,2.45290132916,0.486104602534,0.162727554229,16.4725507497
993,99.3993993994,0.986631406946,2.45783695402,0.486584288343,0.163054195182,16.4727618108
994,99.4994994995,0.987617608223,2.46277751539,0.487063953615,0.163381160502,16.4729728745
995,99.5995995996,0.988603794712,2.46772301319,0.487543598353,0.163708450178,16.473183941
996,99.6996996997,0.989589966414,2.47267344737,0.488023222556,0.164036064203,16.4733950102
997,99.7997997998,0.99057612336,2.47762880758,0.488502826355,0.164364001111,16.4736060821
998,99.8998998999,0.991562265607,2.48258907453,0.488982409993,0.164692258166,16.4738171567
999,100.0,0.992548393069,2.4875542771,0.489461973107,0.165020839465,16.474028234
