,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
930,93.0930930931,9.2447087565,21.5654663894,0.304215869377,0.14311119438,11.9520284572
931,93.1931931932,9.25458008872,21.6117609027,0.304536509585,0.143417710729,11.9521815973
932,93.2932932933,9.26445127294,21.6581048216,0.30485713607,0.143724551962,11.9523347394
933,93.3933933934,9.27432230917,21.7044981456,0.305177748833,0.144031718068,11.9524878834
934,93.4934934935,9.28419319741,21.7509408737,0.305498347875,0.144339209038,11.9526410293
935,93.5935935936,9.29406393766,21.7974330052,0.305818933196,0.144647024862,11.9527941773
936,93.6936936937,9.30393452992,21.8439745395,0.306139504797,0.144955165531,11.9529473272
937,93.7937937938,9.31380497419,21.8905654758,0.306460062679,0.145263631035,11.953100479
938,93.8938938939,9.32367527048,21.9372058133,0.306780606841,0.145572421366,11.9532536329
939,93.993993994,9.33354541878,21.9838955513,0.307101137285,0.145881536512,11.9534067886
940,94.0940940941,9.34341541911,22.0306346891,0.307421654011,0.146190976465,11.9535599464
941,94.1941941942,9.35328527146,22.0774232259,0.30774215702,0.146500741214,11.9537131061
942,94.2942942943,9.36315497583,22.1242611609,0.308062646312,0.146810830752,11.9538662678
943,94.3943943944,9.37302453223,22.1711484935,0.308383121888,0.147121245067,11.9540194314
944,94.4944944945,9.38289394066,22.2180852229,0.308703583748,0.14743198415,11.954172597
945,94.5945945946,9.39276320112,22.2650713484,0.309024031894,0.147743047993,11.9543257645
946,94.6946946947,9.40263231361,22.3121068691,0.309344466325,0.148054436584,11.9544789341
947,94.7947947948,9.41250127814,22.3591917844,0.309664887042,0.148366149916,11.9546321055
948,94.8948948949,9.42237009471,22.4063260936,0.309985294047,0.148678187977,11.954785279
949,94.994994995,9.43223876332,22.4535097959,0.310305687338,0.148990550759,11.9549384544
950,95.0950950951,9.44210728397,22.5007428905,0.310626066918,0.149303238252,11.9550916318
951,95.1951951952,9.45197565667,22.5480253767,0.310946432787,0.149616250446,11.9552448111
952,95.2952952953,9.46184388141,22.5953572538,0.311266784944,0.149929587332,11.9553979924
953,95.3953953954,9.4717119582,22.6427385211,0.311587123391,0.150243248901,11.9555511757
954,95.4954954955,9.48157988704,22.6901691777,0.311907448129,0.150557235142,11.9557043609
955,95.5955955956,9.49144766794,22.737649223,0.312227759158,0.150871546047,11.9558575481
956,95.6956956957,9.50131530089,22.7851786562,0.312548056478,0.151186181605,11.9560107372
957,95.7957957958,9.5111827859,22.8327574766,0.31286834009,0.151501141808,11.9561639283
958,95.8958958959,9.52105012297,22.8803856834,0.313188609995,0.151816426645,11.9563171214
959,95.995995996,9.53091731211,22.9280632759,0.313508866193,0.152132036107,11.9564703164
960,96.0960960961,9.5407843533,22.9757902533,0.313829108686,0.152447970185,11.9566235134
961,96.1961961962,9.55065124657,23.023566615,0.314149337472,0.152764228868,11.9567767124
962,96.2962962963,9.5605179919,23.0713923601,0.314469552554,0.153080812148,11.9569299133
963,96.3963963964,9.57038458931,23.119267488,0.314789753931,0.153397720015,11.9570831162
964,96.4964964965,9.58025103878,23.1671919978,0.315109941605,0.153714952459,11.957236321
965,96.5965965966,9.59011734034,23.2151658889,0.315430115575,0.154032509471,11.9573895278
966,96.6966966967,9.59998349397,23.2631891606,0.315750275843,0.154350391041,11.9575427366
967,96.7967967968,9.60984949968,23.3112618119,0.316070422408,0.15466859716,11.9576959474
968,96.8968968969,9.61971535748,23.3593838424,0.316390555273,0.154987127818,11.9578491601
969,96.996996997,9.62958106735,23.4075552511,0.316710674436,0.155305983005,11.9580023747
970,97.0970970971,9.63944662932,23.4557760373,0.317030779899,0.155625162713,11.9581555914
971,97.1971971972,9.64931204337,23.5040462004,0.317350871663,0.155944666931,11.9583088099
972,97.2972972973,9.65917730952,23.5523657396,0.317670949727,0.156264495649,11.9584620305
973,97.3973973974,9.66904242776,23.6007346541,0.317991014093,0.15658464886,11.958615253
974,97.4974974975,9.67890739809,23.6491529431,0.318311064761,0.156905126552,11.9587684775
975,97.5975975976,9.68877222053,23.697620606,0.318631101731,0.157225928716,11.9589217039
976,97.6976976977,9.69863689506,23.7461376421,0.318951125005,0.157547055344,11.9590749323
977,97.7977977978,9.7085014217,23.7947040505,0.319271134583,0.157868506424,11.9592281627
978,97.8978978979,9.71836580044,23.8433198305,0.319591130465,0.158190281948,11.959381395
979,97.997997998,9.72823003128,23.8919849815,0.319911112652,0.158512381907,11.9595346293
980,98.0980980981,9.73809411424,23.9406995025,0.320231081145,0.15883480629,11.9596878656
981,98.1981981982,9.7479580493,23.989463393,0.320551035944,0.159157555088,11.9598411038
982,98.2982982983,9.75782183648,24.0382766522,0.320870977049,0.159480628291,11.959994344
983,98.3983983984,9.76768547578,24.0871392793,0.321190904462,0.159804025891,11.9601475862
984,98.4984984985,9.77754896719,24.1360512736,0.321510818183,0.160127747877,11.9603008303
985,98.5985985986,9.78741231073,24.1850126343,0.321830718212,0.16045179424,11.9604540764
986,98.6986986987,9.79727550638,24.2340233608,0.322150604551,0.16077616497,11.9606073244
987,98.7987987988,9.80713855416,24.2830834522,0.322470477199,0.161100860058,11.9607605744
988,98.8988988989,9.81700145407,24.3321929079,0.322790336158,0.161425879495,11.9609138264
989,98.998998999,9.82686420611,24.3813517271,0.323110181427,0.16175122327,11.9610670803
990,99.0990990991,9.83672681027,24.430559909,0.323430013008,0.162076891375,11.9612203362
991,99.1991991992,9.84658926657,24.4798174529,0.3237498309,0.162402883799,11.9613735941
992,99.2992992993,9.85645157501,24.5291243581,0.324069635106,0.162729200534,11.9615268539
993,99.3993993994,9.86631373558,24.5784806238,0.324389425624,0.163055841569,11.9616801157
994,99.4994994995,9.8761757483,24.6278862494,0.324709202457,0.163382806896,11.9618333794
995,99.5995995996,9.88603761315,24.677341234,0.325028965604,0.163710096503,11.9619866451
996,99.6996996997,9.89589933015,24.7268455769,0.325348715065,0.164037710383,11.9621399128
997,99.7997997998,9.9057608993,24.7763992773,0.325668450843,0.164365648526,11.9622931824
998,99.8998998999,9.9156223206,24.8260023346,0.325988172936,0.164693910922,11.9624464541
999,100.0,9.92548359404,24.8756547481,0.326307881346,0.165022497561,11.9625997276
