,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
921,92.1921921922,0.915586025228,2.11509905911,0.30132953653,0.0935775962815,17.1018337741
922,92.2922922923,0.916573291705,2.1196840263,0.3016503004,0.0937799895186,17.1020528981
923,92.3923923924,0.917560543381,2.12427393476,0.301971050541,0.0939825994057,17.102272025
924,92.4924924925,0.918547780255,2.12886878442,0.302291786956,0.0941854259363,17.1024911546
925,92.5925925926,0.919535002327,2.13346857521,0.302612509643,0.094388469104,17.102710287
926,92.6926926927,0.920522209599,2.13807330704,0.302933218603,0.0945917289027,17.1029294222
927,92.7927927928,0.921509402069,2.14268297985,0.303253913838,0.0947952053259,17.1031485603
928,92.8928928929,0.922496579739,2.14729759356,0.303574595348,0.0949988983674,17.1033677011
929,92.992992993,0.923483742608,2.15191714811,0.303895263133,0.0952028080208,17.1035868448
930,93.0930930931,0.924470890677,2.15654164341,0.304215917194,0.0954069342798,17.1038059913
931,93.1931931932,0.925458023946,2.16117107939,0.304536557531,0.095611277138,17.1040251405
932,93.2932932933,0.926445142414,2.16580545598,0.304857184146,0.0958158365892,17.1042442926
933,93.3933933934,0.927432246084,2.17044477311,0.305177797038,0.0960206126271,17.1044634475
934,93.4934934935,0.928419334954,2.1750890307,0.305498396208,0.0962256052452,17.1046826052
935,93.5935935936,0.929406409024,2.17973822869,0.305818981658,0.0964308144373,17.1049017657
936,93.6936936937,0.930393468296,2.18439236698,0.306139553386,0.0966362401971,17.105120929
937,93.7937937938,0.931380512769,2.18905144552,0.306460111395,0.0968418825183,17.1053400952
938,93.8938938939,0.932367542443,2.19371546423,0.306780655684,0.0970477413945,17.1055592641
939,93.993993994,0.933354557319,2.19838442304,0.307101186255,0.0972538168194,17.1057784358
940,94.0940940941,0.934341557397,2.20305832186,0.307421703107,0.0974601087867,17.1059976104
941,94.1941941942,0.935328542677,2.20773716064,0.307742206241,0.0976666172901,17.1062167877
942,94.2942942943,0.936315513159,2.21242093929,0.308062695659,0.0978733423233,17.1064359679
943,94.3943943944,0.937302468844,2.21710965774,0.30838317136,0.0980802838799,17.1066551509
944,94.4944944945,0.938289409731,2.22180331593,0.308703633345,0.0982874419537,17.1068743367
945,94.5945945946,0.939276335822,2.22650191376,0.309024081614,0.0984948165382,17.1070935252
946,94.6946946947,0.940263247116,2.23120545118,0.309344516169,0.0987024076274,17.1073127166
947,94.7947947948,0.941250143613,2.23591392811,0.30966493701,0.0989102152147,17.1075319108
948,94.8948948949,0.942237025314,2.24062734448,0.309985344137,0.0991182392939,17.1077511079
949,94.994994995,0.943223892219,2.2453457002,0.310305737551,0.0993264798586,17.1079703077
950,95.0950950951,0.944210744328,2.25006899522,0.310626117252,0.0995349369027,17.1081895103
951,95.1951951952,0.945197581641,2.25479722945,0.310946483242,0.0997436104197,17.1084087158
952,95.2952952953,0.946184404158,2.25953040282,0.31126683552,0.0999525004033,17.108627924
953,95.3953953954,0.947171211881,2.26426851526,0.311587174088,0.100161606847,17.1088471351
954,95.4954954955,0.948158004808,2.26901156669,0.311907498945,0.100370929745,17.1090663489
955,95.5955955956,0.949144782941,2.27375955705,0.312227810093,0.100580469091,17.1092855656
956,95.6956956957,0.950131546279,2.27851248626,0.312548107532,0.100790224878,17.1095047851
957,95.7957957958,0.951118294822,2.28327035424,0.312868391263,0.1010001971,17.1097240074
958,95.8958958959,0.952105028572,2.28803316092,0.313188661286,0.101210385751,17.1099432325
959,95.995995996,0.953091747527,2.29280090623,0.313508917601,0.101420790825,17.1101624604
960,96.0960960961,0.954078451689,2.2975735901,0.31382916021,0.101631412315,17.1103816911
961,96.1961961962,0.955065141058,2.30235121245,0.314149389113,0.101842250214,17.1106009246
962,96.2962962963,0.956051815633,2.30713377321,0.314469604311,0.102053304517,17.110820161
963,96.3963963964,0.957038475415,2.3119212723,0.314789805803,0.102264575218,17.1110394001
964,96.4964964965,0.958025120404,2.31671370965,0.315109993592,0.102476062309,17.1112586421
965,96.5965965966,0.9590117506,2.3215110852,0.315430167676,0.102687765785,17.1114778869
966,96.6966966967,0.959998366004,2.32631339885,0.315750328057,0.10289968564,17.1116971344
967,96.7967967968,0.960984966616,2.33112065056,0.316070474736,0.103111821866,17.1119163848
968,96.8968968969,0.961971552436,2.33593284022,0.316390607713,0.103324174459,17.112135638
969,96.996996997,0.962958123465,2.34074996779,0.316710726988,0.10353674341,17.112354894
970,97.0970970971,0.963944679701,2.34557203318,0.317030832563,0.103749528715,17.1125741528
971,97.1971971972,0.964931221147,2.35039903631,0.317350924437,0.103962530367,17.1127934144
972,97.2972972973,0.965917747801,2.35523097712,0.317671002611,0.104175748359,17.1130126789
973,97.3973973974,0.966904259665,2.36006785554,0.317991067087,0.104389182686,17.1132319461
974,97.4974974975,0.967890756738,2.36490967148,0.318311117864,0.10460283334,17.1134512162
975,97.5975975976,0.96887723902,2.36975642488,0.318631154943,0.104816700316,17.113670489
976,97.6976976977,0.969863706512,2.37460811566,0.318951178324,0.105030783608,17.1138897647
977,97.7977977978,0.970850159214,2.37946474375,0.319271188009,0.105245083209,17.1141090432
978,97.8978978979,0.971836597127,2.38432630907,0.319591183998,0.105459599112,17.1143283244
979,97.997997998,0.97282302025,2.38919281156,0.319911166291,0.105674331312,17.1145476085
980,98.0980980981,0.973809428584,2.39406425114,0.320231134888,0.105889279802,17.1147668954
981,98.1981981982,0.974795822128,2.39894062774,0.320551089792,0.106104444576,17.1149861852
982,98.2982982983,0.975782200884,2.40382194127,0.320871031002,0.106319825627,17.1152054777
983,98.3983983984,0.976768564851,2.40870819168,0.321190958518,0.10653542295,17.115424773
984,98.4984984985,0.977754914029,2.41359937889,0.321510872341,0.106751236538,17.1156440712
985,98.5985985986,0.978741248419,2.41849550281,0.321830772473,0.106967266385,17.1158633721
986,98.6986986987,0.979727568022,2.42339656339,0.322150658913,0.107183512484,17.1160826759
987,98.7987987988,0.980713872836,2.42830256054,0.322470531662,0.107399974829,17.1163019825
988,98.8988988989,0.981700162863,2.4332134942,0.32279039072,0.107616653414,17.1165212918
989,98.998998999,0.982686438103,2.43812936429,0.323110236089,0.107833548232,17.116740604
990,99.0990990991,0.983672698555,2.44305017073,0.323430067768,0.108050659278,17.116959919
991,99.1991991992,0.984658944221,2.44797591346,0.323749885759,0.108267986545,17.1171792368
992,99.2992992993,0.9856451751,2.4529065924,0.324069690061,0.108485530026,17.1173985575
993,99.3993993994,0.986631391192,2.45784220748,0.324389480676,0.108703289716,17.1176178809
994,99.4994994995,0.987617592498,2.46278275862,0.324709257605,0.108921265608,17.1178372072
995,99.5995995996,0.988603779018,2.46772824575,0.325029020846,0.109139457696,17.1180565362
996,99.6996996997,0.989589950752,2.4726786688,0.325348770402,0.109357865974,17.1182758681
997,99.7997997998,0.990576107701,2.4776340277,0.325668506273,0.109576490434,17.1184952027
998,99.8998998999,0.991562249864,2.48259432237,0.325988228459,0.109795331072,17.1187145402
999,100.0,0.992548377242,2.48755955273,0.326307936961,0.11001438788,17.1189338805
