,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
946,94.6946946947,0.934601137848,4.44449125036,0.290957364117,0.14164114977,143.284308475
947,94.7947947948,0.935576138132,4.45385150825,0.291239029684,0.141932541609,143.296261295
948,94.8948948949,0.936551111306,4.46322152567,0.291520641031,0.142224215349,143.308215112
949,94.994994995,0.937526057371,4.47260130235,0.29180219816,0.142516170935,143.320169926
950,95.0950950951,0.938500976328,4.481990838,0.292083701072,0.142808408313,143.332125737
951,95.1951951952,0.939475868178,4.49139013237,0.292365149769,0.143100927428,143.344082545
952,95.2952952953,0.940450732921,4.50079918518,0.292646544253,0.143393728226,143.356040351
953,95.3953953954,0.941425570557,4.51021799615,0.292927884525,0.143686810651,143.367999154
954,95.4954954955,0.942400381089,4.51964656501,0.293209170586,0.14398017465,143.379958954
955,95.5955955956,0.943375164516,4.52908489149,0.293490402438,0.144273820167,143.391919752
956,95.6956956957,0.944349920839,4.53853297532,0.293771580083,0.144567747149,143.403881548
957,95.7957957958,0.945324650059,4.54799081622,0.294052703522,0.14486195554,143.415844342
958,95.8958958959,0.946299352177,4.55745841392,0.294333772756,0.145156445285,143.427808133
959,95.995995996,0.947274027194,4.56693576814,0.294614787787,0.145451216331,143.439772923
960,96.0960960961,0.94824867511,4.57642287862,0.294895748617,0.145746268623,143.45173871
961,96.1961961962,0.949223295925,4.58591974508,0.295176655248,0.146041602106,143.463705495
962,96.2962962963,0.950197889642,4.59542636725,0.295457507679,0.146337216726,143.475673279
963,96.3963963964,0.95117245626,4.60494274485,0.295738305914,0.146633112427,143.487642061
964,96.4964964965,0.952146995781,4.61446887761,0.296019049954,0.146929289156,143.499611841
965,96.5965965966,0.953121508205,4.62400476526,0.296299739799,0.147225746857,143.51158262
966,96.6966966967,0.954095993532,4.63355040753,0.296580375453,0.147522485477,143.523554397
967,96.7967967968,0.955070451764,4.64310580414,0.296860956915,0.14781950496,143.535527173
968,96.8968968969,0.956044882902,4.65267095482,0.297141484189,0.148116805252,143.547500947
969,96.996996997,0.957019286945,4.6622458593,0.297421957274,0.148414386299,143.55947572
970,97.0970970971,0.957993663896,4.6718305173,0.297702376173,0.148712248045,143.571451492
971,97.1971971972,0.958968013754,4.68142492856,0.297982740888,0.149010390437,143.583428263
972,97.2972972973,0.95994233652,4.69102909279,0.298263051419,0.149308813419,143.595406033
973,97.3973973974,0.960916632196,4.70064300972,0.298543307769,0.149607516937,143.607384801
974,97.4974974975,0.961890900782,4.71026667909,0.298823509938,0.149906500936,143.619364569
975,97.5975975976,0.962865142278,4.71990010062,0.299103657929,0.150205765363,143.631345337
976,97.6976976977,0.963839356686,4.72954327403,0.299383751743,0.150505310161,143.643327103
977,97.7977977978,0.964813544005,4.73919619905,0.299663791381,0.150805135277,143.655309869
978,97.8978978979,0.965787704238,4.74885887542,0.299943776845,0.151105240656,143.667293635
979,97.997997998,0.966761837385,4.75853130285,0.300223708136,0.151405626244,143.679278399
980,98.0980980981,0.967735943446,4.76821348108,0.300503585256,0.151706291986,143.691264164
981,98.1981981982,0.968710022422,4.77790540983,0.300783408207,0.152007237826,143.703250928
982,98.2982982983,0.969684074314,4.78760708883,0.30106317699,0.152308463712,143.715238693
983,98.3983983984,0.970658099123,4.7973185178,0.301342891606,0.152609969587,143.727227457
984,98.4984984985,0.971632096849,4.80703969647,0.301622552057,0.152911755398,143.739217221
985,98.5985985986,0.972606067494,4.81677062458,0.301902158344,0.15321382109,143.751207985
986,98.6986986987,0.973580011057,4.82651130184,0.30218171047,0.153516166608,143.763199749
987,98.7987987988,0.974553927541,4.83626172798,0.302461208435,0.153818791897,143.775192513
988,98.8988988989,0.975527816945,4.84602190274,0.302740652241,0.154121696904,143.787186278
989,98.998998999,0.97650167927,4.85579182583,0.30302004189,0.154424881574,143.799181043
990,99.0990990991,0.977475514517,4.86557149699,0.303299377383,0.154728345851,143.811176808
991,99.1991991992,0.978449322687,4.87536091593,0.303578658721,0.155032089681,143.823173574
992,99.2992992993,0.979423103781,4.8851600824,0.303857885907,0.155336113011,143.835171341
993,99.3993993994,0.980396857799,4.89496899611,0.304137058941,0.155640415784,143.847170108
994,99.4994994995,0.981370584742,4.9047876568,0.304416177825,0.155944997947,143.859169876
995,99.5995995996,0.982344284611,4.91461606418,0.304695242561,0.156249859445,143.871170645
996,99.6996996997,0.983317957406,4.92445421799,0.30497425315,0.156555000223,143.883172415
997,99.7997997998,0.984291603129,4.93430211796,0.305253209594,0.156860420227,143.895175186
998,99.8998998999,0.98526522178,4.94415976381,0.305532111894,0.157166119402,143.907178958
999,100.0,0.986238813359,4.95402715526,0.305810960052,0.157472097694,143.919183732
