,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
917,91.7917917918,0.911636809144,2.09680932607,0.180027802612,0.0834932319898,17.5443935847
918,91.8918918919,0.912624134819,2.10137453143,0.180220293864,0.0836746062436,17.5446183792
919,91.991991992,0.913611445691,2.10594467836,0.180412776877,0.0838561755061,17.5448431766
920,92.0920920921,0.914598741761,2.1105197668,0.180605251652,0.0840379397715,17.5450679768
921,92.1921921922,0.915586023028,2.11509979666,0.18079771819,0.0842198990342,17.5452927799
922,92.2922922923,0.916573289493,2.11968476788,0.180990176491,0.0844020532885,17.5455175859
923,92.3923923924,0.917560541156,2.12427468038,0.181182626554,0.0845844025286,17.5457423948
924,92.4924924925,0.918547778018,2.1288695341,0.181375068381,0.0847669467489,17.5459672066
925,92.5925925926,0.919535000078,2.13346932894,0.181567501972,0.0849496859437,17.5461920212
926,92.6926926927,0.920522207337,2.13807406485,0.181759927326,0.0851326201073,17.5464168387
927,92.7927927928,0.921509399796,2.14268374175,0.181952344446,0.085315749234,17.5466416591
928,92.8928928929,0.922496577453,2.14729835956,0.18214475333,0.0854990733181,17.5468664824
929,92.992992993,0.923483740309,2.15191791822,0.182337153979,0.085682592354,17.5470913086
930,93.0930930931,0.924470888366,2.15654241764,0.182529546393,0.0858663063358,17.5473161376
931,93.1931931932,0.925458021622,2.16117185775,0.182721930574,0.086050215258,17.5475409695
932,93.2932932933,0.926445140078,2.16580623849,0.182914306521,0.0862343191149,17.5477658043
933,93.3933933934,0.927432243735,2.17044555978,0.183106674234,0.0864186179007,17.547990642
934,93.4934934935,0.928419332592,2.17508982154,0.183299033714,0.0866031116097,17.5482154826
935,93.5935935936,0.92940640665,2.1797390237,0.183491384961,0.0867878002364,17.548440326
936,93.6936936937,0.930393465909,2.18439316619,0.183683727976,0.0869726837749,17.5486651723
937,93.7937937938,0.931380510369,2.18905224893,0.183876062759,0.0871577622196,17.5488900216
938,93.8938938939,0.93236754003,2.19371627186,0.18406838931,0.0873430355649,17.5491148736
939,93.993993994,0.933354554894,2.19838523489,0.18426070763,0.087528503805,17.5493397286
940,94.0940940941,0.934341554959,2.20305913795,0.184453017719,0.0877141669342,17.5495645865
941,94.1941941942,0.935328540226,2.20773798098,0.184645319577,0.0879000249469,17.5497894472
942,94.2942942943,0.936315510695,2.21242176389,0.184837613205,0.0880860778373,17.5500143108
943,94.3943943944,0.937302466367,2.21711048662,0.185029898603,0.0882723255999,17.5502391773
944,94.4944944945,0.938289407242,2.22180414908,0.185222175771,0.0884587682288,17.5504640467
945,94.5945945946,0.939276333319,2.22650275122,0.18541444471,0.0886454057185,17.5506889189
946,94.6946946947,0.9402632446,2.23120629294,0.18560670542,0.0888322380632,17.5509137941
947,94.7947947948,0.941250141084,2.23591477419,0.185798957901,0.0890192652572,17.5511386721
948,94.8948948949,0.942237022772,2.24062819488,0.185991202154,0.089206487295,17.551363553
949,94.994994995,0.943223889663,2.24534655495,0.18618343818,0.0893939041707,17.5515884368
950,95.0950950951,0.944210741759,2.25006985431,0.186375665978,0.0895815158787,17.5518133234
951,95.1951951952,0.945197579059,2.25479809291,0.186567885548,0.0897693224133,17.552038213
952,95.2952952953,0.946184401563,2.25953127065,0.186760096892,0.0899573237689,17.5522631054
953,95.3953953954,0.947171209272,2.26426938748,0.186952300009,0.0901455199397,17.5524880007
954,95.4954954955,0.948158002186,2.26901244331,0.187144494901,0.0903339109201,17.5527128989
955,95.5955955956,0.949144780306,2.27376043808,0.187336681566,0.0905224967045,17.5529378
956,95.6956956957,0.95013154363,2.2785133717,0.187528860006,0.090711277287,17.5531627039
957,95.7957957958,0.95111829216,2.28327124412,0.187721030221,0.0909002526621,17.5533876108
958,95.8958958959,0.952105025896,2.28803405524,0.187913192211,0.0910894228241,17.5536125205
959,95.995995996,0.953091744838,2.292801805,0.188105345977,0.0912787877673,17.5538374331
960,96.0960960961,0.954078448987,2.29757449334,0.188297491518,0.091468347486,17.5540623485
961,96.1961961962,0.955065138341,2.30235212016,0.188489628836,0.0916581019745,17.5542872669
962,96.2962962963,0.956051812903,2.3071346854,0.188681757931,0.0918480512272,17.5545121881
963,96.3963963964,0.957038472671,2.31192218899,0.188873878803,0.0920381952383,17.5547371123
964,96.4964964965,0.958025117647,2.31671463085,0.189065991452,0.0922285340023,17.5549620393
965,96.5965965966,0.95901174783,2.32151201092,0.189258095879,0.0924190675134,17.5551869692
966,96.6966966967,0.95999836322,2.3263143291,0.189450192083,0.092609795766,17.5554119019
967,96.7967967968,0.960984963818,2.33112158535,0.189642280067,0.0928007187544,17.5556368376
968,96.8968968969,0.961971549624,2.33593377957,0.189834359829,0.0929918364729,17.5558617761
969,96.996996997,0.962958120639,2.3407509117,0.19002643137,0.0931831489158,17.5560867175
970,97.0970970971,0.963944676862,2.34557298166,0.19021849469,0.0933746560775,17.5563116618
971,97.1971971972,0.964931218293,2.35039998938,0.19041054979,0.0935663579524,17.556536609
972,97.2972972973,0.965917744934,2.35523193478,0.190602596671,0.0937582545346,17.5567615591
973,97.3973973974,0.966904256783,2.3600688178,0.190794635332,0.0939503458186,17.556986512
974,97.4974974975,0.967890753842,2.36491063836,0.190986665773,0.0941426317987,17.5572114678
975,97.5975975976,0.96887723611,2.36975739639,0.191178687996,0.0943351124692,17.5574364266
976,97.6976976977,0.969863703589,2.37460909181,0.191370702001,0.0945277878244,17.5576613881
977,97.7977977978,0.970850156277,2.37946572455,0.191562707787,0.0947206578588,17.5578863526
978,97.8978978979,0.971836594175,2.38432729453,0.191754705355,0.0949137225665,17.55811132
979,97.997997998,0.972823017284,2.38919380169,0.191946694706,0.095106981942,17.5583362902
980,98.0980980981,0.973809425603,2.39406524595,0.19213867584,0.0953004359796,17.5585612633
981,98.1981981982,0.974795819134,2.39894162724,0.192330648758,0.0954940846736,17.5587862393
982,98.2982982983,0.975782197875,2.40382294548,0.192522613459,0.0956879280183,17.5590112182
983,98.3983983984,0.976768561828,2.4087092006,0.192714569943,0.0958819660081,17.5592362
984,98.4984984985,0.977754910992,2.41360039253,0.192906518213,0.0960761986373,17.5594611846
985,98.5985985986,0.978741245368,2.41849652119,0.193098458266,0.0962706259003,17.5596861722
986,98.6986986987,0.979727564956,2.42339758651,0.193290390105,0.0964652477913,17.5599111626
987,98.7987987988,0.980713869756,2.42830358842,0.19348231373,0.0966600643048,17.5601361559
988,98.8988988989,0.981700159768,2.43321452684,0.193674229139,0.096855075435,17.5603611521
989,98.998998999,0.982686434994,2.43813040171,0.193866136335,0.0970502811763,17.5605861511
990,99.0990990991,0.983672695431,2.44305121294,0.194058035318,0.097245681523,17.5608111531
991,99.1991991992,0.984658941082,2.44797696046,0.194249926087,0.0974412764695,17.5610361579
992,99.2992992993,0.985645171947,2.45290764421,0.194441808643,0.0976370660101,17.5612611656
993,99.3993993994,0.986631388025,2.4578432641,0.194633682987,0.0978330501391,17.5614861762
994,99.4994994995,0.987617589316,2.46278382007,0.194825549118,0.098029228851,17.5617111897
995,99.5995995996,0.988603775821,2.46772931204,0.195017407038,0.0982256021399,17.5619362061
996,99.6996996997,0.989589947541,2.47267973994,0.195209256746,0.0984221700003,17.5621612253
997,99.7997997998,0.990576104475,2.47763510369,0.195401098243,0.0986189324265,17.5623862475
998,99.8998998999,0.991562246624,2.48259540323,0.195592931529,0.0988158894129,17.5626112725
999,100.0,0.992548373987,2.48756063847,0.195784756604,0.0990130409537,17.5628363004
