,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
922,92.2922922923,0.916573288866,2.11968496294,0.180990175336,0.168804137545,17.3223661743
923,92.3923923924,0.917560540547,2.1242748695,0.18118262543,0.169168835021,17.322588124
924,92.4924924925,0.918547777427,2.12886971724,0.181375067288,0.169533922452,17.3228100765
925,92.5925925926,0.919534999505,2.13346950608,0.18156750091,0.169899399826,17.3230320318
926,92.6926926927,0.920522206783,2.13807423595,0.181759926296,0.170265267134,17.32325399
927,92.7927927928,0.921509399259,2.14268390679,0.181952343447,0.170631524362,17.3234759511
928,92.8928928929,0.922496576934,2.14729851851,0.182144752363,0.1709981715,17.3236979149
929,92.992992993,0.92348373981,2.15191807104,0.182337153044,0.171365208536,17.3239198817
930,93.0930930931,0.924470887885,2.1565425643,0.182529545491,0.171732635459,17.3241418512
931,93.1931931932,0.925458021159,2.16117199823,0.182721929704,0.172100452257,17.3243638237
932,93.2932932933,0.926445139634,2.16580637276,0.182914305683,0.17246865892,17.3245857989
933,93.3933933934,0.92743224331,2.1704456878,0.183106673429,0.172837255435,17.324807777
934,93.4934934935,0.928419332186,2.17508994328,0.183299032941,0.173206241792,17.325029758
935,93.5935935936,0.929406406263,2.17973913913,0.183491384222,0.173575617978,17.3252517418
936,93.6936936937,0.930393465541,2.18439327528,0.18368372727,0.173945383983,17.3254737284
937,93.7937937938,0.93138051002,2.18905235165,0.183876062086,0.174315539794,17.3256957179
938,93.8938938939,0.932367539701,2.19371636817,0.18406838867,0.174686085402,17.3259177102
939,93.993993994,0.933354554584,2.19838532477,0.184260707024,0.175057020794,17.3261397054
940,94.0940940941,0.934341554668,2.20305922137,0.184453017146,0.175428345959,17.3263617034
941,94.1941941942,0.935328539955,2.2077380579,0.184645319038,0.175800060885,17.3265837043
942,94.2942942943,0.936315510444,2.21242183428,0.1848376127,0.176172165561,17.326805708
943,94.3943943944,0.937302466136,2.21711055045,0.185029898132,0.176544659976,17.3270277145
944,94.4944944945,0.93828940703,2.22180420632,0.185222175335,0.176917544119,17.3272497239
945,94.5945945946,0.939276333128,2.22650280183,0.185414444308,0.177290817977,17.3274717361
946,94.6946946947,0.940263244428,2.2312063369,0.185606705053,0.17766448154,17.3276937512
947,94.7947947948,0.941250140933,2.23591481146,0.185798957569,0.178038534797,17.3279157692
948,94.8948948949,0.942237022641,2.24062822543,0.185991201857,0.178412977735,17.3281377899
949,94.994994995,0.943223889553,2.24534657875,0.186183437918,0.178787810344,17.3283598135
950,95.0950950951,0.944210741669,2.25006987133,0.186375665751,0.179163032611,17.32858184
951,95.1951951952,0.945197578989,2.2547981031,0.186567885357,0.179538644527,17.3288038693
952,95.2952952953,0.946184401514,2.259531274,0.186760096737,0.179914646078,17.3290259015
953,95.3953953954,0.947171209244,2.26426938394,0.18695229989,0.180291037255,17.3292479365
954,95.4954954955,0.948158002179,2.26901243286,0.187144494817,0.180667818045,17.3294699743
955,95.5955955956,0.949144780319,2.27376042068,0.187336681519,0.181044988438,17.329692015
956,95.6956956957,0.950131543665,2.27851334732,0.187528859995,0.181422548421,17.3299140585
957,95.7957957958,0.951118292216,2.28327121272,0.187721030247,0.181800497983,17.3301361049
958,95.8958958959,0.952105025973,2.2880340168,0.187913192274,0.182178837114,17.3303581541
959,95.995995996,0.953091744937,2.29280175948,0.188105346076,0.182557565802,17.3305802062
960,96.0960960961,0.954078449107,2.2975744407,0.188297491655,0.182936684034,17.3308022611
961,96.1961961962,0.955065138483,2.30235206037,0.18848962901,0.183316191801,17.3310243188
962,96.2962962963,0.956051813066,2.30713461844,0.188681758142,0.18369608909,17.3312463794
963,96.3963963964,0.957038472856,2.31192211481,0.188873879052,0.184076375891,17.3314684429
964,96.4964964965,0.958025117853,2.31671454943,0.189065991739,0.184457052191,17.3316905092
965,96.5965965966,0.959011748058,2.32151192221,0.189258096203,0.18483811798,17.3319125783
966,96.6966966967,0.95999836347,2.32631423308,0.189450192446,0.185219573246,17.3321346503
967,96.7967967968,0.960984964091,2.33112148197,0.189642280468,0.185601417978,17.3323567251
968,96.8968968969,0.961971549919,2.33593366881,0.189834360268,0.185983652164,17.3325788028
969,96.996996997,0.962958120956,2.34075079352,0.190026431848,0.186366275794,17.3328008833
970,97.0970970971,0.963944677201,2.34557285603,0.190218495207,0.186749288854,17.3330229667
971,97.1971971972,0.964931218655,2.35039985626,0.190410550346,0.187132691336,17.3332450529
972,97.2972972973,0.965917745319,2.35523179415,0.190602597266,0.187516483226,17.3334671419
973,97.3973973974,0.966904257191,2.36006866962,0.190794635966,0.187900664514,17.3336892338
974,97.4974974975,0.967890754273,2.36491048259,0.190986666447,0.188285235188,17.3339113286
975,97.5975975976,0.968877236564,2.36975723299,0.19117868871,0.188670195237,17.3341334262
976,97.6976976977,0.969863704065,2.37460892075,0.191370702754,0.189055544649,17.3343555266
977,97.7977977978,0.970850156777,2.3794655458,0.19156270858,0.189441283414,17.3345776299
978,97.8978978979,0.971836594698,2.38432710805,0.191754706189,0.18982741152,17.334799736
979,97.997997998,0.97282301783,2.38919360745,0.191946695581,0.190213928955,17.335021845
980,98.0980980981,0.973809426173,2.39406504391,0.192138676755,0.190600835708,17.3352439568
981,98.1981981982,0.974795819727,2.39894141736,0.192330649713,0.190988131768,17.3354660715
982,98.2982982983,0.975782198492,2.40382272773,0.192522614455,0.191375817123,17.335688189
983,98.3983983984,0.976768562469,2.40870897495,0.192714570981,0.191763891763,17.3359103094
984,98.4984984985,0.977754911657,2.41360015894,0.192906519292,0.192152355675,17.3361324326
985,98.5985985986,0.978741246057,2.41849627962,0.193098459387,0.192541208848,17.3363545586
986,98.6986986987,0.979727565669,2.42339733693,0.193290391267,0.192930451272,17.3365766875
987,98.7987987988,0.980713870493,2.42830333079,0.193482314933,0.193320082934,17.3367988192
988,98.8988988989,0.98170016053,2.43321426113,0.193674230385,0.193710103824,17.3370209538
989,98.998998999,0.98268643578,2.43813012788,0.193866137624,0.19410051393,17.3372430913
990,99.0990990991,0.983672696242,2.44305093095,0.194058036648,0.19449131324,17.3374652315
991,99.1991991992,0.984658941918,2.44797667029,0.19424992746,0.194882501744,17.3376873747
992,99.2992992993,0.985645172807,2.45290734581,0.194441810059,0.19527407943,17.3379095206
993,99.3993993994,0.98663138891,2.45784295744,0.194633684446,0.195666046286,17.3381316695
994,99.4994994995,0.987617590226,2.46278350511,0.19482555062,0.196058402302,17.3383538211
995,99.5995995996,0.988603776757,2.46772898874,0.195017408583,0.196451147465,17.3385759756
996,99.6996996997,0.989589948501,2.47267940827,0.195209258335,0.196844281765,17.338798133
997,99.7997997998,0.990576105461,2.47763476361,0.195401099875,0.197237805191,17.3390202932
998,99.8998998999,0.991562247635,2.4825950547,0.195592933205,0.197631717731,17.3392424563
999,100.0,0.992548375024,2.48756028146,0.195784758325,0.198026019373,17.3394646222
