,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
924,92.4924924925,0.918547775681,1.4192468739,0.302291774158,0.141278349585,18.9465931674
925,92.5925925926,0.919534997745,1.42231340283,0.302612496822,0.141582914681,18.9468359281
926,92.6926926927,0.920522205009,1.42538322578,0.30293320576,0.141887804719,18.947078692
927,92.7927927928,0.921509397471,1.42845634269,0.303253900972,0.142193019691,18.9473214589
928,92.8928928929,0.922496575133,1.43153275352,0.30357458246,0.142498559587,18.9475642289
929,92.992992993,0.923483737995,1.43461245821,0.303895250223,0.142804424396,18.9478070021
930,93.0930930931,0.924470886056,1.43769545673,0.304215904262,0.143110614111,18.9480497784
931,93.1931931932,0.925458019317,1.44078174902,0.304536544578,0.14341712872,18.9482925577
932,93.2932932933,0.926445137778,1.44387133503,0.304857171171,0.143723968215,18.9485353402
933,93.3933933934,0.92743224144,1.44696421472,0.305177784042,0.144031132586,18.9487781258
934,93.4934934935,0.928419330303,1.45006038803,0.305498383191,0.144338621824,18.9490209145
935,93.5935935936,0.929406404366,1.45315985491,0.30581896862,0.144646435919,18.9492637064
936,93.6936936937,0.930393463631,1.45626261531,0.306139540328,0.144954574861,18.9495065013
937,93.7937937938,0.931380508096,1.4593686692,0.306460098317,0.145263038641,18.9497492993
938,93.8938938939,0.932367537764,1.46247801651,0.306780642586,0.14557182725,18.9499921005
939,93.993993994,0.933354552633,1.4655906572,0.307101173137,0.145880940678,18.9502349048
940,94.0940940941,0.934341552704,1.46870659122,0.307421689969,0.146190378915,18.9504777121
941,94.1941941942,0.935328537977,1.47182581851,0.307742193085,0.146500141953,18.9507205226
942,94.2942942943,0.936315508453,1.47494833904,0.308062682483,0.14681022978,18.9509633362
943,94.3943943944,0.937302464131,1.47807415275,0.308383158165,0.147120642389,18.9512061529
944,94.4944944945,0.938289405012,1.48120325959,0.308703620132,0.147431379769,18.9514489727
945,94.5945945946,0.939276331096,1.48433565952,0.309024068383,0.147742441912,18.9516917957
946,94.6946946947,0.940263242384,1.48747135248,0.30934450292,0.148053828806,18.9519346217
947,94.7947947948,0.941250138875,1.49061033843,0.309664923743,0.148365540444,18.9521774509
948,94.8948948949,0.94223702057,1.49375261731,0.309985330852,0.148677576815,18.9524202831
949,94.994994995,0.943223887468,1.49689818908,0.310305724249,0.14898993791,18.9526631185
950,95.0950950951,0.944210739571,1.50004705369,0.310626103934,0.14930262372,18.952905957
951,95.1951951952,0.945197576879,1.50319921109,0.310946469907,0.149615634234,18.9531487986
952,95.2952952953,0.94618439939,1.50635466122,0.311266822168,0.149928969444,18.9533916433
953,95.3953953954,0.947171207107,1.50951340405,0.31158716072,0.15024262934,18.9536344911
954,95.4954954955,0.948158000029,1.51267543952,0.311907485562,0.150556613913,18.9538773421
955,95.5955955956,0.949144778156,1.51584076758,0.312227796694,0.150870923152,18.9541201961
956,95.6956956957,0.950131541489,1.51900938819,0.312548094118,0.151185557049,18.9543630533
957,95.7957957958,0.951118290027,1.52218130129,0.312868377834,0.151500515594,18.9546059135
958,95.8958958959,0.952105023772,1.52535650684,0.313188647842,0.151815798777,18.9548487769
959,95.995995996,0.953091742722,1.52853500478,0.313508904143,0.152131406589,18.9550916434
960,96.0960960961,0.954078446879,1.53171679508,0.313829146738,0.152447339021,18.955334513
961,96.1961961962,0.955065136242,1.53490187767,0.314149375627,0.152763596063,18.9555773857
962,96.2962962963,0.956051810813,1.5380902525,0.31446959081,0.153080177705,18.9558202615
963,96.3963963964,0.95703847059,1.54128191954,0.31478979229,0.153397083938,18.9560631405
964,96.4964964965,0.958025115575,1.54447687874,0.315109980065,0.153714314753,18.9563060225
965,96.5965965966,0.959011745767,1.54767513003,0.315430154137,0.15403187014,18.9565489077
966,96.6966966967,0.959998361166,1.55087667338,0.315750314506,0.154349750089,18.956791796
967,96.7967967968,0.960984961774,1.55408150873,0.316070461172,0.154667954591,18.9570346874
968,96.8968968969,0.96197154759,1.55728963603,0.316390594137,0.154986483637,18.9572775818
969,96.996996997,0.962958118614,1.56050105525,0.316710713401,0.155305337217,18.9575204795
970,97.0970970971,0.963944674847,1.56371576632,0.317030818964,0.155624515322,18.9577633802
971,97.1971971972,0.964931216289,1.56693376919,0.317350910828,0.155944017942,18.958006284
972,97.2972972973,0.965917742939,1.57015506383,0.317670988992,0.156263845067,18.958249191
973,97.3973973974,0.966904254799,1.57337965018,0.317991053457,0.156583996688,18.958492101
974,97.4974974975,0.967890751869,1.57660752818,0.318311104224,0.156904472796,18.9587350142
975,97.5975975976,0.968877234148,1.5798386978,0.318631141293,0.157225273382,18.9589779305
976,97.6976976977,0.969863701637,1.58307315899,0.318951164665,0.157546398434,18.9592208499
977,97.7977977978,0.970850154336,1.58631091168,0.319271174341,0.157867847946,18.9594637724
978,97.8978978979,0.971836592246,1.58955195585,0.319591170321,0.158189621905,18.959706698
979,97.997997998,0.972823015366,1.59279629142,0.319911152606,0.158511720304,18.9599496268
980,98.0980980981,0.973809423696,1.59604391837,0.320231121196,0.158834143133,18.9601925586
981,98.1981981982,0.974795817238,1.59929483663,0.320551076092,0.159156890382,18.9604354936
982,98.2982982983,0.975782195991,1.60254904616,0.320871017294,0.159479962042,18.9606784316
983,98.3983983984,0.976768559956,1.60580654692,0.321190944804,0.159803358103,18.9609213728
984,98.4984984985,0.977754909132,1.60906733884,0.32151085862,0.160127078556,18.9611643171
985,98.5985985986,0.97874124352,1.61233142188,0.321830758746,0.160451123392,18.9614072645
986,98.6986986987,0.979727563121,1.615598796,0.32215064518,0.1607754926,18.9616502151
987,98.7987987988,0.980713867933,1.61886946114,0.322470517923,0.161100186172,18.9618931687
988,98.8988988989,0.981700157958,1.62214341726,0.322790376976,0.161425204097,18.9621361254
989,98.998998999,0.982686433196,1.6254206643,0.32311022234,0.161750546368,18.9623790853
990,99.0990990991,0.983672693647,1.62870120222,0.323430054015,0.162076212973,18.9626220483
991,99.1991991992,0.984658939311,1.63198503096,0.323749872001,0.162402203903,18.9628650144
992,99.2992992993,0.985645170189,1.63527215049,0.3240696763,0.16272851915,18.9631079836
993,99.3993993994,0.98663138628,1.63856256074,0.324389466912,0.163055158703,18.9633509559
994,99.4994994995,0.987617587585,1.64185626168,0.324709243837,0.163382122554,18.9635939313
995,99.5995995996,0.988603774104,1.64515325325,0.325029007076,0.163709410692,18.9638369099
996,99.6996996997,0.989589945837,1.6484535354,0.32534875663,0.164037023108,18.9640798915
997,99.7997997998,0.990576102785,1.65175710809,0.325668492499,0.164364959793,18.9643228763
998,99.8998998999,0.991562244948,1.65506397126,0.325988214683,0.164693220737,18.9645658642
999,100.0,0.992548372326,1.65837412486,0.326307923184,0.165021805931,18.9648088552
