,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
863,55978.3783784,3.60000153341,9428.10784662,-76.7675645008,-98652.991027,4.12056362011e+54
864,56043.2432432,3.60000151128,9439.78352628,-76.8648618423,-98902.1246932,4.12799478392e+54
865,56108.1081081,3.60000148821,9451.45920611,-76.9621591857,-99151.573918,4.13543934154e+54
866,56172.972973,3.60000146421,9463.1348861,-77.059456531,-99401.3387011,4.14289731682e+54
867,56237.8378378,3.6000014393,9474.81056626,-77.1567538782,-99651.4190428,4.15036873362e+54
868,56302.7027027,3.60000141646,9486.48624605,-77.2540512211,-99901.814944,4.15785373784e+54
869,56367.5675676,3.60000139512,9498.16192556,-77.3513485611,-100152.526405,4.16535232979e+54
870,56432.4324324,3.60000137325,9509.83760518,-77.4486459021,-100403.553424,4.17286444906e+54
871,56497.2972973,3.60000135086,9521.51328488,-77.5459432442,-100654.896001,4.18039012007e+54
872,56562.1621622,3.60000132797,9533.18896468,-77.6432405873,-100906.554138,4.18792936725e+54
873,56627.027027,3.60000130461,9544.86464456,-77.7405379313,-101158.527833,4.19548221506e+54
874,56691.8918919,3.60000128079,9556.54032452,-77.8378352763,-101410.817087,4.20304868803e+54
875,56756.7567568,3.60000125654,9568.21600456,-77.9351326221,-101663.421899,4.21062881072e+54
876,56821.6216216,3.60000123188,9579.89168468,-78.0324299687,-101916.34227,4.2182226077e+54
877,56886.4864865,3.60000120683,9591.56736486,-78.1297273161,-102169.578199,4.22583010362e+54
878,56951.3513514,3.60000118141,9603.24304511,-78.2270246642,-102423.129688,4.23345132315e+54
879,57016.2162162,3.60000115564,9614.91872543,-78.324322013,-102676.996735,4.241086291e+54
880,57081.0810811,3.60000112954,9626.5944058,-78.4216193625,-102931.17934,4.24873503191e+54
881,57145.9459459,3.60000110314,9638.27008623,-78.5189167126,-103185.677505,4.25639757069e+54
882,57210.8108108,3.60000107646,9649.94576671,-78.6162140633,-103440.491228,4.26407393215e+54
883,57275.6756757,3.60000104951,9661.62144724,-78.7135114145,-103695.620509,4.27176414117e+54
884,57340.5405405,3.60000102231,9673.29712781,-78.8108087662,-103951.06535,4.27946822266e+54
885,57405.4054054,3.6000009949,9684.97280842,-78.9081061183,-104206.825749,4.28718620156e+54
886,57470.2702703,3.60000096729,9696.64848906,-79.0054034708,-104462.901707,4.29491810286e+54
887,57535.1351351,3.6000009395,9708.32416974,-79.1027008237,-104719.293224,4.30266395158e+54
888,57600.0,3.60000091155,9719.99985045,-79.1999981769,-104976.000299,4.31042377279e+54
889,57664.8648649,3.60000088347,9731.67553118,-79.2972955304,-105233.022933,4.31819759159e+54
890,57729.7297297,3.60000085527,9743.35121193,-79.394592884,-105490.361126,4.32598543312e+54
891,57794.5945946,3.60000082698,9755.0268927,-79.4918902379,-105748.014878,4.33378732256e+54
892,57859.4594595,3.60000079862,9766.70257348,-79.5891875919,-106005.984188,4.34160328515e+54
893,57924.3243243,3.60000077021,9778.37825427,-79.6864849461,-106264.269058,4.34943334613e+54
894,57989.1891892,3.60000074177,9790.05393506,-79.7837823002,-106522.869486,4.3572775308e+54
895,58054.0540541,3.60000071332,9801.72961586,-79.8810796544,-106781.785472,4.3651358645e+54
896,58118.9189189,3.60000068488,9813.40529665,-79.9783770086,-107041.017018,4.37300837261e+54
897,58183.7837838,3.60000065648,9825.08097744,-80.0756743627,-107300.564123,4.38089508055e+54
898,58248.6486486,3.60000062813,9836.75665822,-80.1729717167,-107560.426786,4.38879601376e+54
899,58313.5135135,3.60000059986,9848.43233898,-80.2702690705,-107820.605008,4.39671119774e+54
900,58378.3783784,3.60000057169,9860.10801973,-80.3675664242,-108081.098789,4.40464065803e+54
901,58443.2432432,3.60000054364,9871.78370045,-80.4648637776,-108341.908129,4.41258442019e+54
902,58508.1081081,3.60000051573,9883.45938115,-80.5621611307,-108603.033027,4.42054250983e+54
903,58572.972973,3.60000048799,9895.13506182,-80.6594584835,-108864.473485,4.42851495261e+54
904,58637.8378378,3.60000046042,9906.81074246,-80.7567558359,-109126.229501,4.4365017742e+54
905,58702.7027027,3.60000043306,9918.48642306,-80.8540531879,-109388.301076,4.44450300034e+54
906,58767.5675676,3.60000040593,9930.16210362,-80.9513505395,-109650.688211,4.45251865679e+54
907,58832.4324324,3.60000037905,9941.83778414,-81.0486478906,-109913.390904,4.46054876936e+54
908,58897.2972973,3.60000035243,9953.5134646,-81.1459452411,-110176.409156,4.46859336387e+54
909,58962.1621622,3.6000003261,9965.18914502,-81.243242591,-110439.742966,4.47665246623e+54
910,59027.027027,3.60000030009,9976.86482538,-81.3405399404,-110703.392336,4.48472610234e+54
911,59091.8918919,3.6000002744,9988.54050567,-81.437837289,-110967.357265,4.49281429816e+54
912,59156.7567568,3.60000024907,10000.2161859,-81.535134637,-111231.637752,4.50091707969e+54
913,59221.6216216,3.60000022412,10011.8918661,-81.6324319842,-111496.233799,4.50903447296e+54
914,59286.4864865,3.60000019956,10023.5675462,-81.7297293306,-111761.145404,4.51716650406e+54
915,59351.3513514,3.60000017542,10035.2432262,-81.8270266762,-112026.372569,4.52531319908e+54
916,59416.2162162,3.60000015171,10046.9189061,-81.9243240209,-112291.915292,4.53347458418e+54
917,59481.0810811,3.60000012847,10058.594586,-82.0216213647,-112557.773575,4.54165068555e+54
918,59545.9459459,3.60000010571,10070.2702658,-82.1189187075,-112823.947416,4.54984152942e+54
919,59610.8108108,3.60000008344,10081.9459455,-82.2162160493,-113090.436816,4.55804714205e+54
920,59675.6756757,3.60000006171,10093.621625,-82.3135133901,-113357.241775,4.56626754975e+54
921,59740.5405405,3.60000004051,10105.2973045,-82.4108107298,-113624.362294,4.57450277886e+54
922,59805.4054054,3.60000001988,10116.9729839,-82.5081080683,-113891.798371,4.58275285576e+54
923,59870.2702703,3.59999999984,10128.6486632,-82.6054054057,-114159.550007,4.59101780686e+54
924,59935.1351351,3.59999998041,10140.3243424,-82.7027027419,-114427.617203,4.59929765863e+54
925,60000.0,3.5999999616,10152.0000214,-82.8000000768,-114695.999957,4.60759243757e+54
926,60064.8648649,3.59999994344,10163.6757004,-82.8972974104,-114964.698271,4.6159021702e+54
927,60129.7297297,3.59999992596,10175.3513792,-82.9945947427,-115233.712143,4.6242268831e+54
928,60194.5945946,3.59999990916,10187.0270579,-83.0918920736,-115503.041574,4.63256660287e+54
929,60259.4594595,3.59999989308,10198.7027365,-83.189189403,-115772.686565,4.64092135618e+54
930,60324.3243243,3.59999987773,10210.3784149,-83.286486731,-116042.647115,4.6492911697e+54
931,60389.1891892,3.59999986314,10222.0540932,-83.3837840575,-116312.923223,4.65767607015e+54
932,60454.0540541,3.59999984932,10233.7297714,-83.4810813824,-116583.514891,4.66607608431e+54
933,60518.9189189,3.5999998363,10245.4054494,-83.5783787058,-116854.422118,4.67449123898e+54
934,60583.7837838,3.5999998241,10257.0811273,-83.6756760275,-117125.644904,4.68292156098e+54
935,60648.6486486,3.59999981273,10268.756805,-83.7729733475,-117397.183249,4.6913670772e+54
936,60713.5135135,3.59999980223,10280.4324826,-83.8702706658,-117669.037153,4.69982781456e+54
937,60778.3783784,3.5999997926,10292.10816,-83.9675679824,-117941.206617,4.70830380001e+54
938,60843.2432432,3.59999978387,10303.7838372,-84.0648652971,-118213.691639,4.71679506053e+54
939,60908.1081081,3.59999977607,10315.4595143,-84.16216261,-118486.49222,4.72530162316e+54
940,60972.972973,3.59999976921,10327.1351912,-84.259459921,-118759.608361,4.73382351497e+54
941,61037.8378378,3.59999976331,10338.8108679,-84.3567572301,-119033.040061,4.74236076306e+54
942,61102.7027027,3.59999975839,10350.4865445,-84.4540545373,-119306.78732,4.75091339456e+54
943,61167.5675676,3.59999975448,10362.1622209,-84.5513518424,-119580.850138,4.75948143667e+54
944,61232.4324324,3.5999997516,10373.8378971,-84.6486491455,-119855.228516,4.76806491661e+54
945,61297.2972973,3.59999974976,10385.5135731,-84.7459464464,-120129.922452,4.77666386162e+54
946,61362.1621622,3.59999974899,10397.1892489,-84.8432437453,-120404.931948,4.785278299e+54
947,61427.027027,3.5999997493,10408.8649245,-84.9405410419,-120680.257003,4.79390825608e+54
948,61491.8918919,3.59999975072,10420.5405999,-85.0378383364,-120955.897617,4.80255376024e+54
949,61556.7567568,3.59999975327,10432.2162752,-85.1351356286,-121231.85379,4.81121483888e+54
950,61621.6216216,3.59999975697,10443.8919502,-85.2324329185,-121508.125523,4.81989151944e+54
951,61686.4864865,3.59999974846,10455.5676274,-85.3297302328,-121784.71281,4.82858426633e+54
952,61751.3513514,3.59999973927,10467.2433047,-85.4270275485,-122061.615655,4.83729273159e+54
953,61816.2162162,3.5999997305,10478.918982,-85.5243248633,-122338.834059,4.84601690668e+54
954,61881.0810811,3.59999972218,10490.5946591,-85.6216221773,-122616.368023,4.85475681982e+54
955,61945.9459459,3.59999971428,10502.2703362,-85.7189194904,-122894.217545,4.86351249932e+54
956,62010.8108108,3.59999970683,10513.9460132,-85.8162168026,-123172.382627,4.8722839735e+54
957,62075.6756757,3.5999996998,10525.6216902,-85.9135141139,-123450.863267,4.88107127073e+54
958,62140.5405405,3.59999969322,10537.297367,-86.0108114244,-123729.659466,4.88987441944e+54
959,62205.4054054,3.59999968706,10548.9730438,-86.108108734,-124008.771224,4.8986934481e+54
960,62270.2702703,3.59999968134,10560.6487205,-86.2054060427,-124288.198541,4.90752838521e+54
961,62335.1351351,3.59999967606,10572.3243972,-86.3027033506,-124567.941418,4.91637925936e+54
962,62400.0,3.5999996712,10584.0000737,-86.4000006576,-124847.999853,4.92524609913e+54
963,62464.8648649,3.59999966677,10595.6757502,-86.4972979638,-125128.373847,4.93412893318e+54
964,62529.7297297,3.59999966276,10607.3514266,-86.5945952691,-125409.0634,4.94302779021e+54
965,62594.5945946,3.59999965918,10619.0271029,-86.6918925735,-125690.068512,4.95194269896e+54
966,62659.4594595,3.59999965602,10630.7027791,-86.7891898771,-125971.389182,4.96087368822e+54
967,62724.3243243,3.59999965328,10642.3784553,-86.8864871799,-126253.025412,4.96982078684e+54
968,62789.1891892,3.59999965095,10654.0541314,-86.9837844819,-126534.977201,4.97878402369e+54
969,62854.0540541,3.59999964903,10665.7298074,-87.081081783,-126817.244549,4.98776342769e+54
970,62918.9189189,3.59999964751,10677.4054834,-87.1783790834,-127099.827455,4.99675902783e+54
971,62983.7837838,3.5999996464,10689.0811593,-87.2756763829,-127382.725921,5.00577085313e+54
972,63048.6486486,3.59999964568,10700.7568351,-87.3729736816,-127665.939946,5.01479893264e+54
973,63113.5135135,3.59999964536,10712.4325108,-87.4702709796,-127949.469529,5.02384329549e+54
974,63178.3783784,3.59999964542,10724.1081865,-87.5675682767,-128233.314672,5.03290397082e+54
975,63243.2432432,3.59999964586,10735.7838621,-87.6648655731,-128517.475373,5.04198098786e+54
976,63308.1081081,3.59999964668,10747.4595376,-87.7621628688,-128801.951633,5.05107437583e+54
977,63372.972973,3.59999964786,10759.135213,-87.8594601637,-129086.743453,5.06018416406e+54
978,63437.8378378,3.59999964941,10770.8108884,-87.9567574579,-129371.850831,5.06931038186e+54
979,63502.7027027,3.59999965131,10782.4865638,-88.0540547514,-129657.273768,5.07845305864e+54
980,63567.5675676,3.59999965356,10794.162239,-88.1513520442,-129943.012264,5.08761222383e+54
981,63632.4324324,3.59999965614,10805.8379143,-88.2486493364,-130229.066319,5.09678790691e+54
982,63697.2972973,3.59999965906,10817.5135894,-88.3459466278,-130515.435933,5.10598013741e+54
983,63762.1621622,3.59999966231,10829.1892645,-88.4432439186,-130802.121106,5.11518894491e+54
984,63827.027027,3.59999966587,10840.8649395,-88.5405412088,-131089.121838,5.12441435901e+54
985,63891.8918919,3.59999966973,10852.5406145,-88.6378384984,-131376.438128,5.13365640939e+54
986,63956.7567568,3.59999967389,10864.2162894,-88.7351357874,-131664.069978,5.14291512577e+54
987,64021.6216216,3.59999967834,10875.8919643,-88.8324330758,-131952.017386,5.15219053789e+54
988,64086.4864865,3.59999968307,10887.5676391,-88.9297303636,-132240.280354,5.16148267557e+54
989,64151.3513514,3.59999968806,10899.2433139,-89.0270276509,-132528.85888,5.17079156865e+54
990,64216.2162162,3.59999969331,10910.9189887,-89.1243249377,-132817.752965,5.18011724703e+54
991,64281.0810811,3.5999996988,10922.5946633,-89.221622224,-133106.962609,5.18945974067e+54
992,64345.9459459,3.59999970453,10934.270338,-89.3189195099,-133396.487812,5.19881907954e+54
993,64410.8108108,3.59999971048,10945.9460126,-89.4162167953,-133686.328574,5.20819529368e+54
994,64475.6756757,3.59999971663,10957.6216872,-89.5135140802,-133976.484895,5.21758841318e+54
995,64540.5405405,3.59999972299,10969.2973617,-89.6108113648,-134266.956774,5.22699846816e+54
996,64605.4054054,3.59999972953,10980.9730362,-89.708108649,-134557.744213,5.23642548881e+54
997,64670.2702703,3.59999973625,10992.6487107,-89.8054059329,-134848.84721,5.24586950534e+54
998,64735.1351351,3.59999974312,11004.3243851,-89.9027032165,-135140.265766,5.25533054802e+54
999,64800.0,3.59999975013,11016.0000595,-90.0000004997,-135431.999881,5.26480864717e+54
