,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
936,93.6936936937,0.93039345114,4.36879613766,0.459209230267,0.434866485641,14.2988324409
937,93.7937937938,0.931380495552,4.37811433462,0.45969006692,0.435791888248,14.2990156503
938,93.8938938939,0.932367525167,4.38744241183,0.460170882994,0.436718265342,14.2991988621
939,93.993993994,0.933354539982,4.39678036915,0.460651678491,0.437645616891,14.2993820763
940,94.0940940941,0.93434154,4.40612820644,0.461132453411,0.438573942869,14.2995652927
941,94.1941941942,0.935328525221,4.41548592355,0.461613207754,0.439503243245,14.2997485116
942,94.2942942943,0.936315495643,4.42485352032,0.462093941523,0.440433517991,14.2999317327
943,94.3943943944,0.937302451268,4.43423099661,0.462574654717,0.441364767077,14.3001149563
944,94.4944944945,0.938289392097,4.44361835227,0.463055347337,0.442296990477,14.3002981821
945,94.5945945946,0.939276318128,4.45301558716,0.463536019385,0.443230188159,14.3004814104
946,94.6946946947,0.940263229362,4.46242270112,0.464016670861,0.444164360096,14.3006646409
947,94.7947947948,0.941250125801,4.471839694,0.464497301767,0.445099506258,14.3008478738
948,94.8948948949,0.942237007443,4.48126656566,0.464977912102,0.446035626617,14.3010311091
949,94.994994995,0.943223874289,4.49070331595,0.465458501869,0.446972721144,14.3012143467
950,95.0950950951,0.944210726339,4.50014994473,0.465939071067,0.44791078981,14.3013975867
951,95.1951951952,0.945197563593,4.50960645183,0.466419619698,0.448849832586,14.301580829
952,95.2952952953,0.946184386053,4.51907283712,0.466900147763,0.449789849444,14.3017640736
953,95.3953953954,0.947171193717,4.52854910044,0.467380655262,0.450730840354,14.3019473206
954,95.4954954955,0.948157986586,4.53803524165,0.467861142196,0.451672805287,14.30213057
955,95.5955955956,0.949144764661,4.5475312606,0.468341608567,0.452615744216,14.3023138217
956,95.6956956957,0.950131527941,4.55703715714,0.468822054375,0.45355965711,14.3024970757
957,95.7957957958,0.951118276427,4.56655293113,0.469302479621,0.454504543941,14.3026803321
958,95.8958958959,0.952105010119,4.5760785824,0.469782884306,0.45545040468,14.3028635909
959,95.995995996,0.953091729018,4.58561411082,0.470263268431,0.456397239299,14.3030468519
960,96.0960960961,0.954078433123,4.59515951624,0.470743631996,0.457345047768,14.3032301154
961,96.1961961962,0.955065122434,4.60471479851,0.471223975003,0.458293830059,14.3034133812
962,96.2962962963,0.956051796952,4.61427995748,0.471704297453,0.459243586142,14.3035966493
963,96.3963963964,0.957038456678,4.623854993,0.472184599345,0.46019431599,14.3037799198
964,96.4964964965,0.95802510161,4.63343990492,0.472664880682,0.461146019572,14.3039631926
965,96.5965965966,0.959011731751,4.6430346931,0.473145141465,0.462098696861,14.3041464678
966,96.6966966967,0.959998347099,4.65263935739,0.473625381693,0.463052347827,14.3043297453
967,96.7967967968,0.960984947655,4.66225389763,0.474105601368,0.464006972442,14.3045130252
968,96.8968968969,0.961971533419,4.67187831369,0.474585800491,0.464962570676,14.3046963074
969,96.996996997,0.962958104392,4.68151260541,0.475065979062,0.465919142501,14.304879592
970,97.0970970971,0.963944660574,4.69115677264,0.475546137083,0.466876687888,14.3050628789
971,97.1971971972,0.964931201964,4.70081081523,0.476026274554,0.467835206808,14.3052461682
972,97.2972972973,0.965917728564,4.71047473304,0.476506391477,0.468794699233,14.3054294598
973,97.3973973974,0.966904240372,4.72014852593,0.476986487852,0.469755165133,14.3056127538
974,97.4974974975,0.967890737391,4.72983219373,0.47746656368,0.470716604479,14.3057960501
975,97.5975975976,0.968877219619,4.7395257363,0.477946618962,0.471679017244,14.3059793487
976,97.6976976977,0.969863687057,4.7492291535,0.478426653699,0.472642403397,14.3061626497
977,97.7977977978,0.970850139706,4.75894244517,0.478906667891,0.47360676291,14.3063459531
978,97.8978978979,0.971836577565,4.76866561117,0.47938666154,0.474572095755,14.3065292588
979,97.997997998,0.972823000634,4.77839865135,0.479866634647,0.475538401901,14.3067125669
980,98.0980980981,0.973809408915,4.78814156556,0.480346587212,0.476505681322,14.3068958773
981,98.1981981982,0.974795802406,4.79789435364,0.480826519236,0.477473933987,14.30707919
982,98.2982982983,0.975782181109,4.80765701547,0.48130643072,0.478443159868,14.3072625051
983,98.3983983984,0.976768545024,4.81742955088,0.481786321666,0.479413358936,14.3074458226
984,98.4984984985,0.97775489415,4.82721195972,0.482266192073,0.480384531162,14.3076291424
985,98.5985985986,0.978741228488,4.83700424186,0.482746041943,0.481356676517,14.3078124645
986,98.6986986987,0.979727548039,4.84680639713,0.483225871277,0.482329794973,14.307995789
987,98.7987987988,0.980713852802,4.8566184254,0.483705680075,0.483303886501,14.3081791159
988,98.8988988989,0.981700142777,4.8664403265,0.484185468339,0.484278951071,14.3083624451
989,98.998998999,0.982686417966,4.87627210031,0.484665236069,0.485254988656,14.3085457766
990,99.0990990991,0.983672678367,4.88611374666,0.485144983267,0.486231999225,14.3087291105
991,99.1991991992,0.984658923982,4.89596526541,0.485624709932,0.487209982751,14.3089124468
992,99.2992992993,0.985645154811,4.90582665641,0.486104416067,0.488188939204,14.3090957854
993,99.3993993994,0.986631370853,4.91569791951,0.486584101671,0.489168868556,14.3092791263
994,99.4994994995,0.98761757211,4.92557905457,0.487063766746,0.490149770778,14.3094624696
995,99.5995995996,0.98860375858,4.93547006143,0.487543411293,0.49113164584,14.3096458152
996,99.6996996997,0.989589930265,4.94537093995,0.488023035312,0.492114493715,14.3098291632
997,99.7997997998,0.990576087165,4.95528168997,0.488502638805,0.493098314373,14.3100125136
998,99.8998998999,0.99156222928,4.96520231136,0.488982221772,0.494083107786,14.3101958663
999,100.0,0.992548356609,4.97513280396,0.489461784214,0.495068873924,14.3103792213
