,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
932,93.2932932933,9.26445127294,21.6581048216,0.457285704105,0.143724551962,11.6502383024
933,93.3933933934,9.27432230917,21.7044981456,0.45776662325,0.144031718068,11.6503875757
934,93.4934934935,9.28419319741,21.7509408737,0.458247521813,0.144339209038,11.6505368509
935,93.5935935936,9.29406393766,21.7974330052,0.458728399795,0.144647024862,11.650686128
936,93.6936936937,9.30393452992,21.8439745395,0.459209257196,0.144955165531,11.650835407
937,93.7937937938,9.31380497419,21.8905654758,0.459690094018,0.145263631036,11.6509846879
938,93.8938938939,9.32367527048,21.9372058133,0.460170910261,0.145572421366,11.6511339707
939,93.993993994,9.33354541878,21.9838955513,0.460651705927,0.145881536512,11.6512832555
940,94.0940940941,9.34341541911,22.0306346891,0.461132481016,0.146190976465,11.6514325422
941,94.1941941942,9.35328527146,22.0774232259,0.461613235529,0.146500741215,11.6515818307
942,94.2942942943,9.36315497583,22.1242611609,0.462093969467,0.146810830752,11.6517311212
943,94.3943943944,9.37302453223,22.1711484935,0.462574682831,0.147121245067,11.6518804136
944,94.4944944945,9.38289394066,22.2180852229,0.463055375622,0.147431984151,11.652029708
945,94.5945945946,9.39276320112,22.2650713484,0.46353604784,0.147743047993,11.6521790042
946,94.6946946947,9.40263231361,22.3121068691,0.464016699487,0.148054436585,11.6523283023
947,94.7947947948,9.41250127814,22.3591917844,0.464497330563,0.148366149916,11.6524776024
948,94.8948948949,9.42237009471,22.4063260936,0.46497794107,0.148678187977,11.6526269044
949,94.994994995,9.43223876332,22.4535097959,0.465458531008,0.148990550759,11.6527762083
950,95.0950950951,9.44210728397,22.5007428905,0.465939100377,0.149303238252,11.6529255141
951,95.1951951952,9.45197565667,22.5480253767,0.46641964918,0.149616250446,11.6530748218
952,95.2952952953,9.46184388141,22.5953572538,0.466900177416,0.149929587333,11.6532241314
953,95.3953953954,9.4717119582,22.6427385211,0.467380685087,0.150243248901,11.6533734429
954,95.4954954955,9.48157988704,22.6901691777,0.467861172194,0.150557235143,11.6535227564
955,95.5955955956,9.49144766794,22.737649223,0.468341638737,0.150871546047,11.6536720717
956,95.6956956957,9.50131530089,22.7851786562,0.468822084717,0.151186181606,11.653821389
957,95.7957957958,9.5111827859,22.8327574766,0.469302510135,0.151501141808,11.6539707082
958,95.8958958959,9.52105012297,22.8803856834,0.469782914993,0.151816426645,11.6541200293
959,95.995995996,9.53091731211,22.9280632759,0.47026329929,0.152132036107,11.6542693523
960,96.0960960961,9.5407843533,22.9757902533,0.470743663028,0.152447970185,11.6544186772
961,96.1961961962,9.55065124657,23.023566615,0.471224006208,0.152764228869,11.6545680041
962,96.2962962963,9.5605179919,23.0713923601,0.471704328831,0.153080812148,11.6547173328
963,96.3963963964,9.57038458931,23.119267488,0.472184630897,0.153397720015,11.6548666635
964,96.4964964965,9.58025103878,23.1671919978,0.472664912407,0.153714952459,11.6550159961
965,96.5965965966,9.59011734034,23.2151658889,0.473145173363,0.154032509471,11.6551653306
966,96.6966966967,9.59998349397,23.2631891606,0.473625413764,0.154350391041,11.655314667
967,96.7967967968,9.60984949968,23.3112618119,0.474105633613,0.15466859716,11.6554640053
968,96.8968968969,9.61971535748,23.3593838424,0.474585832909,0.154987127818,11.6556133455
969,96.996996997,9.62958106735,23.4075552511,0.475066011654,0.155305983005,11.6557626877
970,97.0970970971,9.63944662932,23.4557760373,0.475546169849,0.155625162713,11.6559120318
971,97.1971971972,9.64931204337,23.5040462004,0.476026307494,0.155944666931,11.6560613777
972,97.2972972973,9.65917730952,23.5523657396,0.47650642459,0.15626449565,11.6562107256
973,97.3973973974,9.66904242776,23.6007346541,0.476986521139,0.15658464886,11.6563600754
974,97.4974974975,9.67890739809,23.6491529431,0.477466597141,0.156905126552,11.6565094271
975,97.5975975976,9.68877222053,23.697620606,0.477946652597,0.157225928717,11.6566587808
976,97.6976976977,9.69863689506,23.7461376421,0.478426687508,0.157547055344,11.6568081363
977,97.7977977978,9.7085014217,23.7947040505,0.478906701874,0.157868506424,11.6569574938
978,97.8978978979,9.71836580044,23.8433198305,0.479386695697,0.158190281949,11.6571068531
979,97.997997998,9.72823003128,23.8919849815,0.479866668978,0.158512381907,11.6572562144
980,98.0980980981,9.73809411424,23.9406995025,0.480346621717,0.15883480629,11.6574055776
981,98.1981981982,9.7479580493,23.989463393,0.480826553915,0.159157555088,11.6575549427
982,98.2982982983,9.75782183648,24.0382766522,0.481306465574,0.159480628291,11.6577043098
983,98.3983983984,9.76768547578,24.0871392793,0.481786356693,0.159804025891,11.6578536787
984,98.4984984985,9.77754896719,24.1360512736,0.482266227275,0.160127747877,11.6580030496
985,98.5985985986,9.78741231073,24.1850126343,0.482746077319,0.16045179424,11.6581524223
986,98.6986986987,9.79727550638,24.2340233608,0.483225906826,0.16077616497,11.658301797
987,98.7987987988,9.80713855416,24.2830834522,0.483705715799,0.161100860059,11.6584511736
988,98.8988988989,9.81700145407,24.3321929079,0.484185504236,0.161425879495,11.6586005521
989,98.998998999,9.82686420611,24.3813517271,0.48466527214,0.161751223271,11.6587499325
990,99.0990990991,9.83672681027,24.430559909,0.485145019511,0.162076891375,11.6588993149
991,99.1991991992,9.84658926657,24.4798174529,0.485624746351,0.1624028838,11.6590486991
992,99.2992992993,9.85645157501,24.5291243581,0.486104452659,0.162729200534,11.6591980853
993,99.3993993994,9.86631373558,24.5784806238,0.486584138437,0.163055841569,11.6593474734
994,99.4994994995,9.8761757483,24.6278862494,0.487063803685,0.163382806896,11.6594968634
995,99.5995995996,9.88603761315,24.677341234,0.487543448405,0.163710096504,11.6596462553
996,99.6996996997,9.89589933015,24.7268455769,0.488023072598,0.164037710384,11.6597956491
997,99.7997997998,9.9057608993,24.7763992773,0.488502676264,0.164365648526,11.6599450448
998,99.8998998999,9.9156223206,24.8260023346,0.488982259404,0.164693910922,11.6600944425
999,100.0,9.92548359404,24.8756547481,0.489461822019,0.165022497561,11.660243842
