,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
915,59351.3513514,3.60000052907,10035.2429867,185.254055112,284264.204016,2.04381622588e+52
916,59416.2162162,3.60000052732,10046.9186627,185.448649703,284865.343534,2.04750220353e+52
917,59481.0810811,3.60000052506,10058.5943387,185.643244293,285467.114171,2.05119482813e+52
918,59545.9459459,3.6000005223,10070.2700149,185.837838882,286069.515925,2.05489411158e+52
919,59610.8108108,3.60000051908,10081.9456911,186.032433471,286672.548796,2.0586000658e+52
920,59675.6756757,3.6000005154,10093.6213674,186.227028058,287276.212786,2.06231270274e+52
921,59740.5405405,3.6000005113,10105.2970438,186.421622644,287880.507893,2.06603203436e+52
922,59805.4054054,3.60000050678,10116.9727203,186.61621723,288485.434118,2.06975807265e+52
923,59870.2702703,3.60000050188,10128.6483968,186.810811815,289090.991461,2.07349082961e+52
924,59935.1351351,3.60000049662,10140.3240734,187.005406399,289697.179922,2.07723031726e+52
925,60000.0,3.60000049101,10151.9997501,187.200000982,290303.9995,2.08097654764e+52
926,60064.8648649,3.60000048507,10163.6754268,187.394595565,290911.450196,2.08472953281e+52
927,60129.7297297,3.60000047884,10175.3511036,187.589190147,291519.53201,2.08848928484e+52
928,60194.5945946,3.60000047232,10187.0267804,187.783784728,292128.244941,2.09225581584e+52
929,60259.4594595,3.60000046555,10198.7024572,187.978379309,292737.58899,2.09602913791e+52
930,60324.3243243,3.60000045854,10210.3781342,188.17297389,293347.564157,2.09980926319e+52
931,60389.1891892,3.60000045132,10222.0538111,188.36756847,293958.170442,2.10359620382e+52
932,60454.0540541,3.60000044391,10233.7294881,188.56216305,294569.407844,2.107389972e+52
933,60518.9189189,3.60000043633,10245.4051651,188.756757629,295181.276364,2.11119057989e+52
934,60583.7837838,3.60000042861,10257.0808422,188.951352209,295793.776001,2.11499803971e+52
935,60648.6486486,3.60000042076,10268.7565192,189.145946787,296406.906757,2.11881236369e+52
936,60713.5135135,3.60000041282,10280.4321963,189.340541366,297020.668629,2.12263356408e+52
937,60778.3783784,3.6000004048,10292.1078734,189.535135945,297635.06162,2.12646165313e+52
938,60843.2432432,3.60000039674,10303.7835505,189.729730523,298250.085728,2.13029664313e+52
939,60908.1081081,3.60000038864,10315.4592276,189.924325102,298865.740953,2.13413854639e+52
940,60972.972973,3.60000038054,10327.1349048,190.11891968,299482.027297,2.13798737522e+52
941,61037.8378378,3.60000037247,10338.8105819,190.313514258,300098.944758,2.14184314197e+52
942,61102.7027027,3.60000036443,10350.486259,190.508108837,300716.493336,2.14570585899e+52
943,61167.5675676,3.60000035647,10362.1619361,190.702703416,301334.673032,2.14957553866e+52
944,61232.4324324,3.6000003486,10373.8376132,190.897297995,301953.483846,2.15345219338e+52
945,61297.2972973,3.60000034085,10385.5132902,191.091892574,302572.925777,2.15733583556e+52
946,61362.1621622,3.60000033325,10397.1889672,191.286487153,303192.998826,2.16122647764e+52
947,61427.027027,3.60000032582,10408.8646442,191.481081733,303813.702992,2.16512413207e+52
948,61491.8918919,3.60000031858,10420.5403212,191.675676313,304435.038276,2.16902881132e+52
949,61556.7567568,3.60000031156,10432.2159981,191.870270893,305057.004677,2.17294052788e+52
950,61621.6216216,3.60000030478,10443.891675,192.064865474,305679.602196,2.17685929425e+52
951,61686.4864865,3.60000029828,10455.5673519,192.259460056,306302.830832,2.18078512298e+52
952,61751.3513514,3.60000029208,10467.2430287,192.454054638,306926.690586,2.18471802659e+52
953,61816.2162162,3.6000002862,10478.9187054,192.648649221,307551.181458,2.18865801767e+52
954,61881.0810811,3.60000028068,10490.5943821,192.843243805,308176.303446,2.19260510878e+52
955,61945.9459459,3.60000027508,10502.2700587,193.037838388,308802.056553,2.19655931878e+52
956,62010.8108108,3.60000025912,10513.9457373,193.232432951,309428.440781,2.20052080603e+52
957,62075.6756757,3.60000024291,10525.6214158,193.427027513,310055.456126,2.20448944059e+52
958,62140.5405405,3.60000022648,10537.2970945,193.621622075,310683.102589,2.20846523536e+52
959,62205.4054054,3.60000020983,10548.9727731,193.816216636,311311.38017,2.21244820327e+52
960,62270.2702703,3.60000019298,10560.6484518,194.010811197,311940.288869,2.21643835724e+52
961,62335.1351351,3.60000017593,10572.3241305,194.205405757,312569.828685,2.22043571024e+52
962,62400.0,3.6000001587,10583.9998093,194.400000317,313199.999619,2.22444027524e+52
963,62464.8648649,3.60000014129,10595.6754881,194.594594877,313830.80167,2.22845206524e+52
964,62529.7297297,3.60000012373,10607.3511669,194.789189437,314462.234839,2.23247109325e+52
965,62594.5945946,3.60000010601,10619.0268457,194.983783996,315094.299126,2.23649737233e+52
966,62659.4594595,3.60000008814,10630.7025246,195.178378555,315726.994531,2.24053091552e+52
967,62724.3243243,3.60000007015,10642.3782035,195.372973113,316360.321053,2.24457173591e+52
968,62789.1891892,3.60000005204,10654.0538824,195.567567672,316994.278692,2.2486198466e+52
969,62854.0540541,3.60000003382,10665.7295613,195.76216223,317628.86745,2.25267526071e+52
970,62918.9189189,3.6000000155,10677.4052403,195.956756788,318264.087325,2.25673799138e+52
971,62983.7837838,3.59999999709,10689.0809192,196.151351346,318899.938318,2.26080805178e+52
972,63048.6486486,3.59999997861,10700.7565982,196.345945903,319536.420428,2.26488545508e+52
973,63113.5135135,3.59999996006,10712.4322772,196.540540461,320173.533656,2.2689702145e+52
974,63178.3783784,3.59999994146,10724.1079562,196.735135018,320811.278002,2.27306234325e+52
975,63243.2432432,3.59999992281,10735.7836352,196.929729575,321449.653465,2.27716185458e+52
976,63308.1081081,3.59999990414,10747.4593143,197.124324133,322088.660046,2.28126876175e+52
977,63372.972973,3.59999988544,10759.1349933,197.31891869,322728.297744,2.28538307805e+52
978,63437.8378378,3.59999986674,10770.8106723,197.513513247,323368.56656,2.28950481678e+52
979,63502.7027027,3.59999984803,10782.4863513,197.708107804,324009.466494,2.29363399127e+52
980,63567.5675676,3.59999982935,10794.1620303,197.902702361,324650.997545,2.29777061487e+52
981,63632.4324324,3.59999981069,10805.8377094,198.097296919,325293.159714,2.30191470093e+52
982,63697.2972973,3.59999979206,10817.5133884,198.291891476,325935.953,2.30606626286e+52
983,63762.1621622,3.59999977349,10829.1890674,198.486486033,326579.377404,2.31022531405e+52
984,63827.027027,3.59999975498,10840.8647464,198.681080591,327223.432926,2.31439186793e+52
985,63891.8918919,3.59999973654,10852.5404253,198.875675149,327868.119565,2.31856593795e+52
986,63956.7567568,3.59999971818,10864.2161043,199.070269707,328513.437322,2.32274753758e+52
987,64021.6216216,3.59999969992,10875.8917832,199.264864265,329159.386196,2.3269366803e+52
988,64086.4864865,3.59999968177,10887.5674622,199.459458823,329805.966188,2.33113337962e+52
989,64151.3513514,3.59999966374,10899.2431411,199.654053382,330453.177297,2.33533764908e+52
990,64216.2162162,3.59999964585,10910.9188199,199.84864794,331101.019525,2.33954950222e+52
991,64281.0810811,3.5999996281,10922.5944988,200.043242499,331749.492869,2.3437689526e+52
992,64345.9459459,3.59999961051,10934.2701776,200.237837059,332398.597331,2.34799601382e+52
993,64410.8108108,3.59999959309,10945.9458564,200.432431619,333048.332911,2.35223069949e+52
994,64475.6756757,3.59999957585,10957.6215352,200.627026179,333698.699608,2.35647302323e+52
995,64540.5405405,3.59999955881,10969.2972139,200.821620739,334349.697423,2.3607229987e+52
996,64605.4054054,3.59999954197,10980.9728926,201.0162153,335001.326355,2.36498063956e+52
997,64670.2702703,3.59999952536,10992.6485712,201.210809862,335653.586405,2.3692459595e+52
998,64735.1351351,3.59999950898,11004.3242499,201.405404423,336306.477572,2.37351897224e+52
999,64800.0,3.59999949285,11015.9999284,201.599998986,336959.999857,2.3777996915e+52
