,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
930,93.0930930931,9.24470876195,14.3769763961,0.304215872239,0.143111145307,13.411345253
931,93.1931931932,9.25458009415,14.4078394105,0.304536512429,0.14341766199,13.4115170911
932,93.2932932933,9.26445127835,14.4387353622,0.304857138896,0.143724503558,13.4116889315
933,93.3933933934,9.27432231455,14.4696642504,0.30517775164,0.144031670001,13.4118607741
934,93.4934934935,9.28419320276,14.5006260749,0.305498350664,0.144339161309,13.4120326188
935,93.5935935936,9.29406394299,14.531620835,0.305818935966,0.144646977473,13.4122044658
936,93.6936936937,9.30393453522,14.5626485303,0.306139507548,0.144955118483,13.412376315
937,93.7937937938,9.31380497946,14.5937091602,0.306460065411,0.14526358433,13.4125481663
938,93.8938938939,9.32367527572,14.6248027243,0.306780609554,0.145572375004,13.4127200199
939,93.993993994,9.333545424,14.6559292222,0.307101139979,0.145881490495,13.4128918757
940,94.0940940941,9.3434154243,14.6870886532,0.307421656686,0.146190930795,13.4130637336
941,94.1941941942,9.35328527663,14.7182810169,0.307742159676,0.146500695892,13.4132355938
942,94.2942942943,9.36315498097,14.7495063128,0.308062648949,0.146810785779,13.4134074562
943,94.3943943944,9.37302453735,14.7807645405,0.308383124505,0.147121200444,13.4135793208
944,94.4944944945,9.38289394575,14.8120556993,0.308703586347,0.14743193988,13.4137511876
945,94.5945945946,9.39276320618,14.8433797889,0.309024034473,0.147743004075,13.4139230565
946,94.6946946947,9.40263231865,14.8747368088,0.309344468885,0.148054393021,13.4140949277
947,94.7947947948,9.41250128315,14.9061267583,0.309664889582,0.148366106708,13.4142668011
948,94.8948948949,9.42237009969,14.9375496371,0.309985296567,0.148678145126,13.4144386767
949,94.994994995,9.43223876827,14.9690054447,0.310305689839,0.148990508266,13.4146105545
950,95.0950950951,9.4421072889,15.0004941805,0.310626069399,0.149303196118,13.4147824345
951,95.1951951952,9.45197566157,15.0320158441,0.310946435248,0.149616208673,13.4149543167
952,95.2952952953,9.46184388628,15.0635704349,0.311266787386,0.149929545921,13.4151262011
953,95.3953953954,9.47171196304,15.0951579526,0.311587125813,0.150243207853,13.4152980877
954,95.4954954955,9.48157989186,15.1267783965,0.311907450531,0.150557194458,13.4154699765
955,95.5955955956,9.49144767273,15.1584317662,0.312227761539,0.150871505728,13.4156418675
956,95.6956956957,9.50131530565,15.1901180612,0.312548058839,0.151186141653,13.4158137607
957,95.7957957958,9.51118279063,15.221837281,0.312868342431,0.151501102223,13.4159856561
958,95.8958958959,9.52105012768,15.2535894251,0.313188612316,0.151816387428,13.4161575537
959,95.995995996,9.53091731678,15.285374493,0.313508868494,0.15213199726,13.4163294536
960,96.0960960961,9.54078435795,15.3171924843,0.313829110966,0.152447931708,13.4165013556
961,96.1961961962,9.55065125119,15.3490433983,0.314149339732,0.152764190764,13.4166732598
962,96.2962962963,9.56051799649,15.3809272347,0.314469554793,0.153080774416,13.4168451662
963,96.3963963964,9.57038459387,15.412843993,0.31478975615,0.153397682657,13.4170170748
964,96.4964964965,9.58025104332,15.4447936726,0.315109943803,0.153714915476,13.4171889857
965,96.5965965966,9.59011734484,15.476776273,0.315430117752,0.154032472864,13.4173608987
966,96.6966966967,9.59998349844,15.5087917938,0.315750277999,0.154350354811,13.4175328139
967,96.7967967968,9.60984950413,15.5408402345,0.316070424544,0.154668561307,13.4177047314
968,96.8968968969,9.61971536189,15.5729215945,0.316390557387,0.154987092344,13.417876651
969,96.996996997,9.62958107174,15.6050358734,0.31671067653,0.155305947911,13.4180485729
970,97.0970970971,9.63944663368,15.6371830707,0.317030781972,0.155625127999,13.4182204969
971,97.1971971972,9.6493120477,15.6693631859,0.317350873714,0.155944632599,13.4183924232
972,97.2972972973,9.65917731382,15.7015762185,0.317670951758,0.1562644617,13.4185643516
973,97.3973973974,9.66904243203,15.733822168,0.317991016102,0.156584615293,13.4187362823
974,97.4974974975,9.67890740233,15.7661010339,0.318311066749,0.15690509337,13.4189082151
975,97.5975975976,9.68877222474,15.7984128157,0.318631103699,0.157225895919,13.4190801502
976,97.6976976977,9.69863689924,15.830757513,0.318951126951,0.157547022932,13.4192520875
977,97.7977977978,9.70850142585,15.8631351251,0.319271136507,0.157868474399,13.4194240269
978,97.8978978979,9.71836580456,15.8955456517,0.319591132368,0.158190250311,13.4195959686
979,97.997997998,9.72823003537,15.9279890923,0.319911114534,0.158512350657,13.4197679125
980,98.0980980981,9.7380941183,15.9604654463,0.320231083005,0.158834775429,13.4199398585
981,98.1981981982,9.74795805334,15.9929747133,0.320551037782,0.159157524617,13.4201118068
982,98.2982982983,9.75782184049,16.0255168927,0.320870978867,0.159480598211,13.4202837573
983,98.3983983984,9.76768547975,16.0580919841,0.321190906258,0.159803996202,13.42045571
984,98.4984984985,9.77754897114,16.0906999869,0.321510819957,0.16012771858,13.4206276649
985,98.5985985986,9.78741231464,16.1233409008,0.321830719965,0.160451765335,13.420799622
986,98.6986986987,9.79727551026,16.1560147251,0.322150606282,0.160776136459,13.4209715813
987,98.7987987988,9.80713855801,16.1887214594,0.322470478908,0.161100831941,13.4211435428
988,98.8988988989,9.81700145789,16.2214611032,0.322790337845,0.161425851772,13.4213155065
989,98.998998999,9.8268642099,16.2542336561,0.323110183092,0.161751195942,13.4214874724
990,99.0990990991,9.83672681403,16.2870391174,0.323430014651,0.162076864442,13.4216594405
991,99.1991991992,9.8465892703,16.3198774868,0.323749832522,0.162402857263,13.4218314108
992,99.2992992993,9.85645157871,16.3527487637,0.324069636706,0.162729174394,13.4220033833
993,99.3993993994,9.86631373925,16.3856529476,0.324389427202,0.163055815827,13.422175358
994,99.4994994995,9.87617575194,16.4185900381,0.324709204013,0.163382781551,13.4223473349
995,99.5995995996,9.88603761676,16.4515600346,0.325028967137,0.163710071557,13.4225193141
996,99.6996996997,9.89589933373,16.4845629367,0.325348716577,0.164037685836,13.4226912954
997,99.7997997998,9.90576090285,16.5175987438,0.325668452332,0.164365624378,13.4228632789
998,99.8998998999,9.91562232411,16.5506674555,0.325988174404,0.164693887173,13.4230352647
999,100.0,9.92548359753,16.5837690713,0.326307882792,0.165022474212,13.4232072526
