,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
911,59091.8918919,3.60004468447,9988.53003643,184.475765045,140932.968313,1.22757461032e+53
912,59156.7567568,3.60004471688,10000.2057062,184.670359704,141232.27583,1.22978860273e+53
913,59221.6216216,3.6000447434,10011.881377,184.864954352,141531.898908,1.23200658863e+53
914,59286.4864865,3.60004476393,10023.5570489,185.059548987,141831.837546,1.23422857515e+53
915,59351.3513514,3.60004477838,10035.2327219,185.254143611,142132.091743,1.23645456946e+53
916,59416.2162162,3.60004478665,10046.9083961,185.448738222,142432.661501,1.2386845787e+53
917,59481.0810811,3.60004478864,10058.5840713,185.64333282,142733.546818,1.24091861006e+53
918,59545.9459459,3.60004478424,10070.2597477,185.837927406,143034.747695,1.24315667073e+53
919,59610.8108108,3.60004477337,10081.9354253,186.032521979,143336.264132,1.24539876789e+53
920,59675.6756757,3.6000447559,10093.611104,186.227116539,143638.09613,1.24764490876e+53
921,59740.5405405,3.60004473174,10105.286784,186.421711085,143940.243687,1.24989510056e+53
922,59805.4054054,3.60004470079,10116.9624652,186.616305618,144242.706804,1.25214935051e+53
923,59870.2702703,3.60004466292,10128.6381476,186.810900137,144545.485481,1.25440766585e+53
924,59935.1351351,3.60004461805,10140.3138313,187.005494641,144848.579719,1.25667005384e+53
925,60000.0,3.60004456605,10151.9895163,187.200089132,145151.989516,1.25893652174e+53
926,60064.8648649,3.60004450681,10163.6652025,187.394683608,145455.714874,1.26120707682e+53
927,60129.7297297,3.60004444023,10175.3408901,187.58927807,145759.755792,1.26348172637e+53
928,60194.5945946,3.60004436619,10187.0165791,187.783872516,146064.112269,1.26576047768e+53
929,60259.4594595,3.60004428458,10198.6922694,187.978466948,146368.784307,1.26804333805e+53
930,60324.3243243,3.60004419527,10210.3679611,188.173061363,146673.771906,1.27033031481e+53
931,60389.1891892,3.60004409816,10222.0436542,188.367655764,146979.075064,1.27262141529e+53
932,60454.0540541,3.60004399312,10233.7193487,188.562250148,147284.693783,1.27491664681e+53
933,60518.9189189,3.60004388003,10245.3950447,188.756844517,147590.628061,1.27721601673e+53
934,60583.7837838,3.60004375879,10257.0707421,188.951438869,147896.877901,1.27951953242e+53
935,60648.6486486,3.60004362925,10268.7464411,189.146033204,148203.4433,1.28182720124e+53
936,60713.5135135,3.6000434913,10280.4221415,189.340627523,148510.32426,1.28413903058e+53
937,60778.3783784,3.60004334482,10292.0978435,189.535221825,148817.52078,1.28645502783e+53
938,60843.2432432,3.60004318968,10303.7735471,189.729816109,149125.03286,1.28877520039e+53
939,60908.1081081,3.60004302575,10315.4492522,189.924410376,149432.860501,1.29109955569e+53
940,60972.972973,3.6000428529,10327.1249589,190.119004625,149741.003703,1.29342810114e+53
941,61037.8378378,3.60004267101,10338.8006673,190.313598856,150049.462464,1.29576084419e+53
942,61102.7027027,3.60004247995,10350.4763773,190.508193068,150358.236786,1.29809779228e+53
943,61167.5675676,3.60004227957,10362.152089,190.702787262,150667.326669,1.30043895287e+53
944,61232.4324324,3.60004206976,10373.8278024,190.897381437,150976.732112,1.30278433344e+53
945,61297.2972973,3.60004185038,10385.5035175,191.091975593,151286.453116,1.30513394146e+53
946,61362.1621622,3.60004162128,10397.1792344,191.286569729,151596.48968,1.30748778444e+53
947,61427.027027,3.60004138234,10408.854953,191.481163846,151906.841805,1.30984586986e+53
948,61491.8918919,3.60004113342,10420.5306735,191.675757942,152217.50949,1.31220820525e+53
949,61556.7567568,3.60004087437,10432.2063957,191.870352019,152528.492736,1.31457479813e+53
950,61621.6216216,3.60004060506,10443.8821199,192.064946075,152839.791543,1.31694565603e+53
951,61686.4864865,3.60004032534,10455.5578459,192.25954011,153151.40591,1.31932078652e+53
952,61751.3513514,3.60004003508,10467.2335737,192.454134124,153463.335838,1.32170019713e+53
953,61816.2162162,3.60003973413,10478.9093036,192.648728117,153775.581327,1.32408389544e+53
954,61881.0810811,3.60003942234,10490.5850353,192.843322088,154088.142376,1.32647188904e+53
955,61945.9459459,3.60003909956,10502.2607691,193.037916037,154401.018987,1.32886418551e+53
956,62010.8108108,3.60003876566,10513.9365048,193.232509964,154714.211158,1.33126079245e+53
957,62075.6756757,3.60003842048,10525.6122426,193.427103868,155027.71889,1.33366171748e+53
958,62140.5405405,3.60003806387,10537.2879824,193.621697749,155341.542183,1.33606696822e+53
959,62205.4054054,3.60003769567,10548.9637244,193.816291608,155655.681036,1.33847655231e+53
960,62270.2702703,3.60003731574,10560.6394684,194.010885442,155970.135451,1.34089047739e+53
961,62335.1351351,3.60003692393,10572.3152146,194.205479253,156284.905426,1.34330875112e+53
962,62400.0,3.60003652007,10583.9909629,194.40007304,156599.990963,1.34573138117e+53
963,62464.8648649,3.60003610402,10595.6667135,194.594666803,156915.39206,1.34815837521e+53
964,62529.7297297,3.60003567561,10607.3424662,194.78926054,157231.108719,1.35058974094e+53
965,62594.5945946,3.60003523468,10619.0182213,194.983854253,157547.140939,1.35302548605e+53
966,62659.4594595,3.60003478109,10630.6939786,195.178447941,157863.488719,1.35546561826e+53
967,62724.3243243,3.60003431465,10642.3697382,195.373041602,158180.152061,1.3579101453e+53
968,62789.1891892,3.60003383522,10654.0455002,195.567635238,158497.130964,1.36035907488e+53
969,62854.0540541,3.60003334262,10665.7212645,195.762228847,158814.425428,1.36281241476e+53
970,62918.9189189,3.6000328367,10677.3970312,195.95682243,159132.035453,1.3652701727e+53
971,62983.7837838,3.60003231729,10689.0728004,196.151415986,159449.96104,1.36773235645e+53
972,63048.6486486,3.60003178422,10700.748572,196.346009514,159768.202188,1.3701989738e+53
973,63113.5135135,3.60003123732,10712.4243461,196.540603015,160086.758897,1.37267003254e+53
974,63178.3783784,3.6000308276,10724.1000955,196.73519679,160405.63114,1.37514564992e+53
975,63243.2432432,3.60003050328,10735.7758296,196.929790736,160724.818927,1.37762579638e+53
976,63308.1081081,3.60003017688,10747.451564,197.124384678,161044.322273,1.38011041654e+53
977,63372.972973,3.60002984849,10759.1272987,197.318978616,161364.141177,1.38259951841e+53
978,63437.8378378,3.60002951821,10770.8030338,197.51357255,161684.275642,1.38509311005e+53
979,63502.7027027,3.60002918614,10782.4787693,197.70816648,162004.725665,1.38759119949e+53
980,63567.5675676,3.60002885237,10794.154505,197.902760407,162325.491247,1.3900937948e+53
981,63632.4324324,3.60002851701,10805.830241,198.097354331,162646.572389,1.39260090406e+53
982,63697.2972973,3.60002818014,10817.5059773,198.291948252,162967.969089,1.39511253537e+53
983,63762.1621622,3.60002784189,10829.1817138,198.48654217,163289.681349,1.39762869681e+53
984,63827.027027,3.60002750234,10840.8574506,198.681136086,163611.709167,1.40014939652e+53
985,63891.8918919,3.60002716161,10852.5331876,198.875729999,163934.052545,1.40267464261e+53
986,63956.7567568,3.60002681979,10864.2089248,199.07032391,164256.711481,1.40520444322e+53
987,64021.6216216,3.600026477,10875.8846621,199.264917819,164579.685977,1.40773880651e+53
988,64086.4864865,3.60002613335,10887.5603997,199.459511726,164902.976031,1.41027774065e+53
989,64151.3513514,3.60002578893,10899.2361373,199.654105632,165226.581645,1.41282125381e+53
990,64216.2162162,3.60002544386,10910.9118751,199.848699536,165550.502817,1.41536935419e+53
991,64281.0810811,3.60002509826,10922.587613,200.04329344,165874.739549,1.41792204998e+53
992,64345.9459459,3.60002475223,10934.2633509,200.237887342,166199.291839,1.42047934941e+53
993,64410.8108108,3.60002440588,10945.9390889,200.432481244,166524.159688,1.4230412607e+53
994,64475.6756757,3.60002405934,10957.6148269,200.627075146,166849.343096,1.4256077921e+53
995,64540.5405405,3.60002371272,10969.290565,200.821669047,167174.842062,1.42817895186e+53
996,64605.4054054,3.60002336613,10980.966303,201.016262948,167500.656588,1.43075474825e+53
997,64670.2702703,3.6000230197,10992.6420411,201.21085685,167826.786672,1.43333518954e+53
998,64735.1351351,3.60002267353,11004.317779,201.405450752,168153.232315,1.43592028404e+53
999,64800.0,3.60002232776,11015.9935169,201.600044655,168479.993517,1.43851004005e+53
