,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
908,58897.2972973,3.59999661831,19907.0131193,183.891885129,93357.9617598,6.80501714634e+46
909,58962.1621622,3.59999669573,19930.3644428,184.086479878,93556.8689821,6.81729004099e+46
910,59027.027027,3.59999677258,19953.7157664,184.281074626,93755.9865769,6.82958507105e+46
911,59091.8918919,3.59999684885,19977.0670903,184.475669373,93955.3145444,6.84190227621e+46
912,59156.7567568,3.59999692453,20000.4184145,184.670264119,94154.8528845,6.85424169626e+46
913,59221.6216216,3.59999699959,20023.7697388,184.864858864,94354.6015972,6.86660337103e+46
914,59286.4864865,3.59999707402,20047.1210634,185.059453608,94554.5606825,6.87898734043e+46
915,59351.3513514,3.59999714781,20070.4723882,185.25404835,94754.7301404,6.89139364442e+46
916,59416.2162162,3.59999722092,20093.8237132,185.44864309,94955.1099709,6.90382232303e+46
917,59481.0810811,3.59999729335,20117.1750385,185.64323783,95155.7001741,6.91627341635e+46
918,59545.9459459,3.59999736507,20140.526364,185.837832568,95356.5007498,6.92874696454e+46
919,59610.8108108,3.59999743607,20163.8776898,186.032427305,95557.5116982,6.94124300782e+46
920,59675.6756757,3.59999750633,20187.2290159,186.22702204,95758.7330192,6.95376158646e+46
921,59740.5405405,3.59999757583,20210.5803422,186.421616773,95960.1647128,6.96630274081e+46
922,59805.4054054,3.59999764454,20233.9316688,186.616211505,96161.8067791,6.97886651127e+46
923,59870.2702703,3.59999771246,20257.2829957,186.810806236,96363.659218,6.99145293833e+46
924,59935.1351351,3.59999777955,20280.6343229,187.005400964,96565.7220295,7.0040620625e+46
925,60000.0,3.5999978458,20303.9856504,187.199995692,96767.9952137,7.01669392439e+46
926,60064.8648649,3.59999791118,20327.3369783,187.394590417,96970.4787705,7.02934856466e+46
927,60129.7297297,3.59999797569,20350.6883064,187.589185141,97173.1726999,7.04202602402e+46
928,60194.5945946,3.59999803929,20374.0396348,187.783779862,97376.077002,7.05472634327e+46
929,60259.4594595,3.59999810196,20397.3909636,187.978374582,97579.1916767,7.06744956326e+46
930,60324.3243243,3.59999816369,20420.7422928,188.1729693,97782.5167241,7.08019572488e+46
931,60389.1891892,3.59999822444,20444.0936223,188.367564016,97986.0521442,7.09296486914e+46
932,60454.0540541,3.59999828421,20467.4449521,188.562158731,98189.7979368,7.10575703705e+46
933,60518.9189189,3.59999834297,20490.7962823,188.756753443,98393.7541022,7.11857226972e+46
934,60583.7837838,3.59999840068,20514.1476129,188.951348153,98597.9206402,7.13141060831e+46
935,60648.6486486,3.59999845734,20537.4989438,189.145942861,98802.2975508,7.14427209406e+46
936,60713.5135135,3.59999851292,20560.8502752,189.340537566,99006.8848342,7.15715676826e+46
937,60778.3783784,3.5999985674,20584.2016069,189.53513227,99211.6824901,7.17006467225e+46
938,60843.2432432,3.59999862074,20607.5529391,189.729726971,99416.6905188,7.18299584745e+46
939,60908.1081081,3.59999867294,20630.9042716,189.92432167,99621.9089201,7.19595033536e+46
940,60972.972973,3.59999872396,20654.2556046,190.118916367,99827.3376942,7.20892817749e+46
941,61037.8378378,3.59999877378,20677.606938,190.313511061,100032.976841,7.22192941548e+46
942,61102.7027027,3.59999882237,20700.9582719,190.508105753,100238.82636,7.23495409098e+46
943,61167.5675676,3.59999886972,20724.3096062,190.702700442,100444.886252,7.24800224572e+46
944,61232.4324324,3.59999891579,20747.660941,190.897295129,100651.156517,7.26107392151e+46
945,61297.2972973,3.59999896056,20771.0122762,191.091889813,100857.637154,7.2741691602e+46
946,61362.1621622,3.59999900401,20794.3636119,191.286484495,101064.328165,7.28728800371e+46
947,61427.027027,3.59999904611,20817.7149481,191.481079173,101271.229547,7.30043049403e+46
948,61491.8918919,3.59999908683,20841.0662848,191.675673849,101478.341303,7.31359667321e+46
949,61556.7567568,3.59999912616,20864.417622,191.870268523,101685.663431,7.32678658335e+46
950,61621.6216216,3.59999916405,20887.7689597,192.064863193,101893.195932,7.34000026664e+46
951,61686.4864865,3.59999920049,20911.1202979,192.25945786,102100.938806,7.35323776531e+46
952,61751.3513514,3.59999923545,20934.4716367,192.454052525,102308.892052,7.36649912166e+46
953,61816.2162162,3.5999992689,20957.822976,192.648647186,102517.055671,7.37978437805e+46
954,61881.0810811,3.59999930081,20981.1743159,192.843241845,102725.429663,7.39309357692e+46
955,61945.9459459,3.59999933116,21004.5256563,193.0378365,102934.014027,7.40642676075e+46
956,62010.8108108,3.59999935992,21027.8769973,193.232431152,103142.808765,7.41978397209e+46
957,62075.6756757,3.59999938706,21051.2283389,193.427025801,103351.813875,7.43316525356e+46
958,62140.5405405,3.59999941255,21074.5796811,193.621620447,103561.029357,7.44657064784e+46
959,62205.4054054,3.59999943636,21097.9310238,193.816215089,103770.455213,7.46000019768e+46
960,62270.2702703,3.59999945848,21121.2823672,194.010809728,103980.091441,7.47345394588e+46
961,62335.1351351,3.59999947885,21144.6337112,194.205404363,104189.938042,7.4869319353e+46
962,62400.0,3.59999949747,21167.9850559,194.399998995,104399.995016,7.50043420888e+46
963,62464.8648649,3.59999951429,21191.3364012,194.594593623,104610.262362,7.51396080962e+46
964,62529.7297297,3.59999952929,21214.6877471,194.789188248,104820.740081,7.52751178056e+46
965,62594.5945946,3.59999954244,21238.0390937,194.983782869,105031.428173,7.54108716485e+46
966,62659.4594595,3.59999955371,21261.390441,195.178377486,105242.326638,7.55468700565e+46
967,62724.3243243,3.59999956306,21284.741789,195.372972099,105453.435475,7.56831134621e+46
968,62789.1891892,3.59999958718,21308.0931317,195.567566742,105664.754683,7.58196064375e+46
969,62854.0540541,3.59999961713,21331.4444723,195.762161396,105876.284263,7.59563472118e+46
970,62918.9189189,3.59999964641,21354.7958131,195.95675605,106088.024216,7.6093334618e+46
971,62983.7837838,3.59999967504,21378.1471541,196.151350701,106299.974541,7.62305690993e+46
972,63048.6486486,3.59999970301,21401.4984954,196.345945352,106512.135239,7.63680510995e+46
973,63113.5135135,3.59999973033,21424.8498369,196.540540001,106724.50631,7.65057810632e+46
974,63178.3783784,3.59999975699,21448.2011787,196.735134649,106937.087753,7.66437594359e+46
975,63243.2432432,3.599999783,21471.5525206,196.929729296,107149.879569,7.67819866635e+46
976,63308.1081081,3.59999980836,21494.9038629,197.124323941,107362.881757,7.69204631928e+46
977,63372.972973,3.59999983307,21518.2552053,197.318918585,107576.094318,7.70591894712e+46
978,63437.8378378,3.59999985713,21541.606548,197.513513228,107789.517251,7.71981659469e+46
979,63502.7027027,3.59999988056,21564.9578909,197.708107869,108003.150558,7.73373930688e+46
980,63567.5675676,3.59999990334,21588.3092341,197.902702509,108216.994236,7.74768712865e+46
981,63632.4324324,3.59999992548,21611.6605774,198.097297148,108431.048288,7.76166010504e+46
982,63697.2972973,3.59999994699,21635.011921,198.291891786,108645.312712,7.77565828113e+46
983,63762.1621622,3.59999996787,21658.3632649,198.486486422,108859.787508,7.78968170212e+46
984,63827.027027,3.59999998811,21681.7146089,198.681081057,109074.472678,7.80373041324e+46
985,63891.8918919,3.60000000773,21705.0659532,198.875675691,109289.368219,7.81780445981e+46
986,63956.7567568,3.60000002673,21728.4172977,199.070270324,109504.474134,7.83190388722e+46
987,64021.6216216,3.6000000451,21751.7686425,199.264864955,109719.790421,7.84602874093e+46
988,64086.4864865,3.60000006286,21775.1199874,199.459459585,109935.317081,7.86017906646e+46
989,64151.3513514,3.60000008,21798.4713326,199.654054214,110151.054113,7.87435490942e+46
990,64216.2162162,3.60000009653,21821.822678,199.848648842,110367.001518,7.88855631549e+46
991,64281.0810811,3.60000011246,21845.1740236,200.043243468,110583.159295,7.9027833304e+46
992,64345.9459459,3.60000012778,21868.5253694,200.237838093,110799.527445,7.91703599998e+46
993,64410.8108108,3.6000001425,21891.8767155,200.432432717,111016.105968,7.93131437011e+46
994,64475.6756757,3.60000015662,21915.2280617,200.62702734,111232.894863,7.94561848674e+46
995,64540.5405405,3.60000017015,21938.5794082,200.821621962,111449.894131,7.95994839592e+46
996,64605.4054054,3.60000018309,21961.9307549,201.016216582,111667.103772,7.97430414373e+46
997,64670.2702703,3.60000019545,21985.2821018,201.210811202,111884.523785,7.98868577635e+46
998,64735.1351351,3.60000020722,22008.6334489,201.40540582,112102.154171,8.00309334003e+46
999,64800.0,3.60000021842,22031.9847962,201.600000437,112319.994929,8.01752688107e+46
