,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
901,90.1901901902,0.0895837584859,0.404887628876,0.294911369504,0.134362930255,21.2536669241
902,90.2902902903,0.0896825147441,0.405784852695,0.295232408119,0.134660017521,21.2539392451
903,90.3903903904,0.0897812695216,0.406683065098,0.295553432993,0.134957429978,21.2542115696
904,90.4904904905,0.0898800228184,0.407582266071,0.295874444127,0.135255167616,21.2544838976
905,90.5905905906,0.0899787746346,0.408482455598,0.29619544152,0.135553230427,21.2547562291
906,90.6906906907,0.0900775249702,0.409383633667,0.296516425173,0.1358516184,21.255028564
907,90.7907907908,0.0901762738252,0.410285800262,0.296837395088,0.136150331528,21.2553009025
908,90.8908908909,0.0902750211996,0.41118895537,0.297158351264,0.1364493698,21.2555732445
909,90.990990991,0.0903737670935,0.412093098976,0.297479293701,0.136748733208,21.2558455899
910,91.0910910911,0.0904725115069,0.412998231066,0.297800222402,0.137048421743,21.2561179388
911,91.1911911912,0.0905712544397,0.413904351627,0.298121137365,0.137348435395,21.2563902912
912,91.2912912913,0.090669995892,0.414811460642,0.298442038593,0.137648774155,21.2566626471
913,91.3913913914,0.0907687358639,0.4157195581,0.298762926084,0.137949438015,21.2569350065
914,91.4914914915,0.0908674743554,0.416628643985,0.29908379984,0.138250426964,21.2572073694
915,91.5915915916,0.0909662113664,0.417538718283,0.299404659862,0.138551740994,21.2574797358
916,91.6916916917,0.091064946897,0.418449780979,0.29972550615,0.138853380097,21.2577521057
917,91.7917917918,0.0911636809472,0.419361832061,0.300046338704,0.139155344261,21.258024479
918,91.8918918919,0.0912624135171,0.420274871513,0.300367157525,0.13945763348,21.2582968559
919,91.991991992,0.0913611446067,0.421188899322,0.300687962614,0.139760247742,21.2585692362
920,92.0920920921,0.0914598742159,0.422103915473,0.301008753971,0.14006318704,21.25884162
921,92.1921921922,0.0915586023448,0.423019919952,0.301329531597,0.140366451365,21.2591140073
922,92.2922922923,0.0916573289935,0.423936912745,0.301650295492,0.140670040706,21.2593863981
923,92.3923923924,0.0917560541619,0.424854893838,0.301971045657,0.140973955055,21.2596587924
924,92.4924924925,0.09185477785,0.425773863216,0.302291782092,0.141278194404,21.2599311902
925,92.5925925926,0.091953500058,0.426693820866,0.302612504799,0.141582758742,21.2602035915
926,92.6926926927,0.0920522207857,0.427614766773,0.302933213777,0.14188764806,21.2604759963
927,92.7927927928,0.0921509400333,0.428536700923,0.303253909027,0.142192862351,21.2607484045
928,92.8928928929,0.0922496578008,0.429459623302,0.303574590549,0.142498401603,21.2610208163
929,92.992992993,0.0923483740881,0.430383533896,0.303895258345,0.142804265809,21.2612932315
930,93.0930930931,0.0924470888953,0.43130843269,0.304215912415,0.14311045496,21.2615656502
931,93.1931931932,0.0925458022225,0.432234319671,0.304536552759,0.143416969045,21.2618380724
932,93.2932932933,0.0926445140695,0.433161194825,0.304857179378,0.143723808057,21.2621104981
933,93.3933933934,0.0927432244366,0.434089058136,0.305177792272,0.144030971986,21.2623829273
934,93.4934934935,0.0928419333236,0.435017909592,0.305498391442,0.144338460823,21.26265536
935,93.5935935936,0.0929406407306,0.435947749178,0.305818976889,0.144646274558,21.2629277962
936,93.6936936937,0.0930393466576,0.436878576879,0.306139548613,0.144954413184,21.2632002359
937,93.7937937938,0.0931380511047,0.437810392683,0.306460106615,0.14526287669,21.263472679
938,93.8938938939,0.0932367540719,0.438743196574,0.306780650895,0.145571665067,21.2637451257
939,93.993993994,0.0933354555591,0.439676988538,0.307101181454,0.145880778308,21.2640175758
940,94.0940940941,0.0934341555664,0.440611768561,0.307421698292,0.146190216402,21.2642900294
941,94.1941941942,0.0935328540939,0.44154753663,0.30774220141,0.14649997934,21.2645624866
942,94.2942942943,0.0936315511415,0.44248429273,0.308062690808,0.146810067113,21.2648349472
943,94.3943943944,0.0937302467093,0.443422036847,0.308383166488,0.147120479713,21.2651074113
944,94.4944944945,0.0938289407973,0.444360768967,0.308703628449,0.147431217131,21.2653798789
945,94.5945945946,0.0939276334055,0.445300489075,0.309024076692,0.147742279356,21.26565235
946,94.6946946947,0.0940263245339,0.446241197159,0.309344511218,0.148053666381,21.2659248245
947,94.7947947948,0.0941250141826,0.447182893203,0.309664932027,0.148365378195,21.2661973026
948,94.8948948949,0.0942237023515,0.448125577193,0.30998533912,0.148677414791,21.2664697842
949,94.994994995,0.0943223890408,0.449069249115,0.310305732497,0.148989776159,21.2667422692
950,95.0950950951,0.0944210742503,0.450013908956,0.31062611216,0.149302462289,21.2670147577
951,95.1951951952,0.0945197579803,0.450959556702,0.310946478107,0.149615473174,21.2672872498
952,95.2952952953,0.0946184402305,0.451906192337,0.311266830341,0.149928808803,21.2675597453
953,95.3953953954,0.0947171210012,0.452853815848,0.311587168862,0.150242469168,21.2678322443
954,95.4954954955,0.0948158002922,0.453802427221,0.311907493669,0.15055645426,21.2681047468
955,95.5955955956,0.0949144781037,0.454752026442,0.312227804764,0.15087076407,21.2683772528
956,95.6956956957,0.0950131544356,0.455702613497,0.312548102148,0.151185398589,21.2686497623
957,95.7957957958,0.095111829288,0.456654188372,0.31286838582,0.151500357807,21.2689222753
958,95.8958958959,0.0952105026609,0.457606751052,0.313188655781,0.151815641716,21.2691947917
959,95.995995996,0.0953091745543,0.458560301524,0.313508912033,0.152131250306,21.2694673117
960,96.0960960961,0.0954078449682,0.459514839773,0.313829154575,0.152447183569,21.2697398352
961,96.1961961962,0.0955065139027,0.460470365786,0.314149383408,0.152763441496,21.2700123621
962,96.2962962963,0.0956051813577,0.461426879548,0.314469598533,0.153080024077,21.2702848925
963,96.3963963964,0.0957038473333,0.462384381045,0.314789799949,0.153396931304,21.2705574265
964,96.4964964965,0.0958025118296,0.463342870264,0.315109987659,0.153714163167,21.2708299639
965,96.5965965966,0.0959011748465,0.464302347189,0.315430161661,0.154031719658,21.2711025048
966,96.6966966967,0.095999836384,0.465262811808,0.315750321958,0.154349600768,21.2713750492
967,96.7967967968,0.0960984964422,0.466224264107,0.316070468549,0.154667806487,21.2716475971
968,96.8968968969,0.0961971550211,0.46718670407,0.316390601434,0.154986336806,21.2719201485
969,96.996996997,0.0962958121207,0.468150131684,0.316710720615,0.155305191717,21.2721927034
970,97.0970970971,0.0963944677411,0.469114546935,0.317030826093,0.15562437121,21.2724652617
971,97.1971971972,0.0964931218822,0.470079949809,0.317350917866,0.155943875277,21.2727378236
972,97.2972972973,0.0965917745441,0.471046340292,0.317670995937,0.156263703909,21.2730103889
973,97.3973973974,0.0966904257268,0.47201371837,0.317991060306,0.156583857096,21.2732829578
974,97.4974974975,0.0967890754304,0.472982084029,0.318311110972,0.156904334829,21.2735555301
975,97.5975975976,0.0968877236547,0.473951437255,0.318631147938,0.1572251371,21.273828106
976,97.6976976977,0.0969863704022,0.474921776577,0.318951171265,0.157546262846,21.2741006853
977,97.7977977978,0.0970850156854,0.475893093427,0.319271181325,0.157867705863,21.2743732681
978,97.8978978979,0.0971836594897,0.476865397675,0.319591177691,0.158189473299,21.2746458545
979,97.997997998,0.0972823018152,0.477838689306,0.319911160363,0.158511565144,21.2749184443
980,98.0980980981,0.0973809426618,0.478812968306,0.320231129342,0.15883398139,21.2751910376
981,98.1981981982,0.0974795820296,0.47978823466,0.320551084628,0.159156722025,21.2754636345
982,98.2982982983,0.0975782199185,0.480764488354,0.320871026223,0.159479787043,21.2757362348
983,98.3983983984,0.0976768563287,0.481741729373,0.321190954127,0.159803176431,21.2760088386
984,98.4984984985,0.09777549126,0.482719957702,0.32151086834,0.160126890183,21.2762814459
985,98.5985985986,0.0978741247127,0.483699173327,0.321830768863,0.160450928287,21.2765540567
986,98.6986986987,0.0979727566866,0.484679376233,0.322150655696,0.160775290735,21.2768266709
987,98.7987987988,0.0980713871818,0.485660566406,0.322470528841,0.161099977517,21.2770992887
988,98.8988988989,0.0981700161983,0.486642743831,0.322790388297,0.161424988623,21.27737191
989,98.998998999,0.0982686437361,0.487625908493,0.323110234066,0.161750324045,21.2776445348
990,99.0990990991,0.0983672697953,0.488610060378,0.323430066147,0.162075983774,21.277917163
991,99.1991991992,0.0984658943759,0.489595199471,0.323749884542,0.162401967798,21.2781897948
992,99.2992992993,0.0985645174779,0.490581325758,0.324069689251,0.16272827611,21.27846243
993,99.3993993994,0.0986631391013,0.491568439223,0.324389480274,0.1630549087,21.2787350687
994,99.4994994995,0.0987617592462,0.492556539854,0.324709257612,0.163381865558,21.279007711
995,99.5995995996,0.0988603779125,0.493545627634,0.325029021267,0.163709146675,21.2792803567
996,99.6996996997,0.0989589951004,0.494535702549,0.325348771237,0.164036752042,21.2795530059
997,99.7997997998,0.0990576108097,0.495526764585,0.325668507524,0.164364681649,21.2798256586
998,99.8998998999,0.0991562250406,0.496518813728,0.325988230129,0.164692935487,21.2800983148
999,100.0,0.099254837793,0.497511849962,0.326307939052,0.165021513546,21.2803709745
