,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
863,55978.3783784,3.60005646707,18856.1958706,-76.7674546334,-49326.5054227,2.29657144178e+48
864,56043.2432432,3.60005587168,18879.5474363,-76.8647531215,-49451.0721526,2.30071315608e+48
865,56108.1081081,3.60005518909,18902.8990334,-76.962051784,-49575.7966463,2.30486233553e+48
866,56172.972973,3.60005441681,18926.2506627,-77.0593506258,-49700.6789032,2.3090189934e+48
867,56237.8378378,3.60005355234,18949.6023253,-77.1566496521,-49825.7189229,2.31318314296e+48
868,56302.7027027,3.60005352041,18972.9536881,-77.2539470132,-49950.9168718,2.31735487614e+48
869,56367.5675676,3.60005430884,18996.3047557,-77.3512427337,-50076.2727479,2.32153420545e+48
870,56432.4324324,3.6000550935,19019.6558245,-77.4485384616,-50201.7864026,2.32572107456e+48
871,56497.2972973,3.60005587395,19043.0068949,-77.545834198,-50327.457836,2.32991549701e+48
872,56562.1621622,3.60005664976,19066.357967,-77.6431299437,-50453.287048,2.33411748637e+48
873,56627.027027,3.60005742047,19089.7090409,-77.7404256996,-50579.2740384,2.33832705623e+48
874,56691.8918919,3.60005818562,19113.0601168,-77.8377214666,-50705.4188072,2.3425442202e+48
875,56756.7567568,3.60005894473,19136.4111949,-77.9350172457,-50831.7213544,2.3467689919e+48
876,56821.6216216,3.60005969731,19159.7622753,-78.0323130378,-50958.1816798,2.35100138498e+48
877,56886.4864865,3.60006044286,19183.1133583,-78.129608844,-51084.7997833,2.35524141312e+48
878,56951.3513514,3.60006118086,19206.4644439,-78.2269046653,-51211.5756649,2.35948909001e+48
879,57016.2162162,3.6000619108,19229.8155325,-78.3242005027,-51338.5093244,2.36374442936e+48
880,57081.0810811,3.60006263212,19253.1666242,-78.4214963574,-51465.6007617,2.3680074449e+48
881,57145.9459459,3.60006334429,19276.5177192,-78.5187922303,-51592.8499768,2.3722781504e+48
882,57210.8108108,3.60006404673,19299.8688177,-78.6160881228,-51720.2569696,2.37655655962e+48
883,57275.6756757,3.60006473887,19323.2199199,-78.7133840358,-51847.8217399,2.38084268638e+48
884,57340.5405405,3.60006542013,19346.571026,-78.8106799705,-51975.5442877,2.38513654448e+48
885,57405.4054054,3.6000660899,19369.9221362,-78.9079759283,-52103.4246128,2.38943814777e+48
886,57470.2702703,3.60006674758,19393.2732508,-79.0052719102,-52231.4627151,2.39374751011e+48
887,57535.1351351,3.60006739253,19416.62437,-79.1025679176,-52359.6585945,2.39806464538e+48
888,57600.0,3.60006802413,19439.9754939,-79.1998639517,-52488.0122509,2.40238956748e+48
889,57664.8648649,3.60006864171,19463.326623,-79.2971600139,-52616.5236842,2.40672229035e+48
890,57729.7297297,3.60006924463,19486.6777573,-79.3944561053,-52745.1928943,2.41106282792e+48
891,57794.5945946,3.6000698322,19510.0288971,-79.4917522275,-52874.0198809,2.41541119417e+48
892,57859.4594595,3.60007040375,19533.3800427,-79.5890483817,-53003.0046442,2.41976740309e+48
893,57924.3243243,3.60007095857,19556.7311943,-79.6863445693,-53132.1471838,2.42413146868e+48
894,57989.1891892,3.60007149596,19580.0823522,-79.7836407919,-53261.4474996,2.42850340497e+48
895,58054.0540541,3.60007201519,19603.4335167,-79.8809370507,-53390.9055916,2.43288322602e+48
896,58118.9189189,3.60007251552,19626.7846879,-79.9782333473,-53520.5214596,2.43727094589e+48
897,58183.7837838,3.60007299621,19650.1358662,-80.0755296833,-53650.2951035,2.4416665787e+48
898,58248.6486486,3.6000734565,19673.4870519,-80.17282606,-53780.2265231,2.44607013854e+48
899,58313.5135135,3.60007389562,19696.8382451,-80.270122479,-53910.3157183,2.45048163956e+48
900,58378.3783784,3.60007431278,19720.1894463,-80.367418942,-54040.5626889,2.45490109591e+48
901,58443.2432432,3.6000747072,19743.5406557,-80.4647154505,-54170.9674348,2.45932852177e+48
902,58508.1081081,3.60007507805,19766.8918735,-80.5620120061,-54301.5299559,2.46376393135e+48
903,58572.972973,3.60007542452,19790.2431002,-80.6593086104,-54432.250252,2.46820733886e+48
904,58637.8378378,3.60007574578,19813.5943359,-80.7566052652,-54563.128323,2.47265875855e+48
905,58702.7027027,3.60007604097,19836.9455809,-80.8539019721,-54694.1641687,2.47711820468e+48
906,58767.5675676,3.60007630925,19860.2968357,-80.9511987328,-54825.3577889,2.48158569153e+48
907,58832.4324324,3.60007654975,19883.6481005,-81.0484955492,-54956.7091836,2.48606123342e+48
908,58897.2972973,3.60007676157,19906.9993756,-81.1457924228,-55088.2183524,2.49054484466e+48
909,58962.1621622,3.60007694383,19930.3506613,-81.2430893556,-55219.8852954,2.49503653961e+48
910,59027.027027,3.60007709562,19953.7019581,-81.3403863493,-55351.7100123,2.49953633264e+48
911,59091.8918919,3.60007721603,19977.0532661,-81.4376834058,-55483.6925029,2.50404423813e+48
912,59156.7567568,3.60007730411,20000.4045857,-81.5349805269,-55615.8327671,2.5085602705e+48
913,59221.6216216,3.60007735893,20023.7559173,-81.6322777146,-55748.1308047,2.51308444418e+48
914,59286.4864865,3.60007737953,20047.1072613,-81.7295749707,-55880.5866156,2.51761677362e+48
915,59351.3513514,3.60007736494,20070.4586179,-81.8268722971,-56013.2001995,2.5221572733e+48
916,59416.2162162,3.60007731418,20093.8099875,-81.924169696,-56145.9715564,2.52670595772e+48
917,59481.0810811,3.60007722627,20117.1613705,-82.0214671691,-56278.9006859,2.53126284139e+48
918,59545.9459459,3.60007710019,20140.5127673,-82.1187647185,-56411.987588,2.53582793886e+48
919,59610.8108108,3.60007693493,20163.8641781,-82.2160623464,-56545.2322624,2.54040126467e+48
920,59675.6756757,3.60007672945,20187.2156034,-82.3133600546,-56678.634709,2.54498283342e+48
921,59740.5405405,3.60007648273,20210.5670436,-82.4106578454,-56812.1949275,2.5495726597e+48
922,59805.4054054,3.60007619369,20233.918499,-82.5079557207,-56945.9129178,2.55417075814e+48
923,59870.2702703,3.60007586129,20257.26997,-82.6052536828,-57079.7886798,2.55877714338e+48
924,59935.1351351,3.60007548443,20280.6214571,-82.7025517338,-57213.8222131,2.56339183009e+48
925,60000.0,3.60007506203,20303.9729605,-82.7998498759,-57348.0135177,2.56801483295e+48
926,60064.8648649,3.60007459298,20327.3244807,-82.8971481113,-57482.3625932,2.57264616667e+48
927,60129.7297297,3.60007407617,20350.6760181,-82.9944464422,-57616.8694395,2.57728584598e+48
928,60194.5945946,3.60007351048,20374.0275731,-83.0917448709,-57751.5340565,2.58193388564e+48
929,60259.4594595,3.60007289476,20397.3791461,-83.1890433997,-57886.3564438,2.5865903004e+48
930,60324.3243243,3.60007222785,20420.7307375,-83.2863420308,-58021.3366014,2.59125510507e+48
931,60389.1891892,3.60007150861,20444.0823478,-83.3836407666,-58156.4745289,2.59592831445e+48
932,60454.0540541,3.60007073584,20467.4339774,-83.4809396094,-58291.7702261,2.60060994339e+48
933,60518.9189189,3.60006990836,20490.7856266,-83.5782385617,-58427.223693,2.60530000674e+48
934,60583.7837838,3.60006902497,20514.137296,-83.6755376257,-58562.8349291,2.60999851937e+48
935,60648.6486486,3.60006808446,20537.4889859,-83.7728368041,-58698.6039344,2.61470549618e+48
936,60713.5135135,3.60006708559,20560.8406969,-83.8701360991,-58834.5307086,2.6194209521e+48
937,60778.3783784,3.60006602714,20584.1924293,-83.9674355133,-58970.6152515,2.62414490206e+48
938,60843.2432432,3.60006490785,20607.5441836,-84.0647350492,-59106.8575628,2.62887736102e+48
939,60908.1081081,3.60006455354,20630.8956625,-84.1620330551,-59243.2577912,2.63361855024e+48
940,60972.972973,3.60006443675,20654.2470559,-84.259330586,-59379.8158418,2.6383683535e+48
941,61037.8378378,3.60006431236,20677.598452,-84.356628132,-59516.5316704,2.643126725e+48
942,61102.7027027,3.60006418036,20700.9498509,-84.4539256933,-59653.405277,2.64789368011e+48
943,61167.5675676,3.60006404075,20724.3012525,-84.5512232699,-59790.4366616,2.65266923423e+48
944,61232.4324324,3.60006389351,20747.6526569,-84.6485208616,-59927.6258243,2.65745340278e+48
945,61297.2972973,3.60006373865,20771.004064,-84.7458184686,-60064.972765,2.6622462012e+48
946,61362.1621622,3.60006357616,20794.3554738,-84.8431160909,-60202.4774838,2.66704764495e+48
947,61427.027027,3.60006340603,20817.7068864,-84.9404137285,-60340.1399805,2.67185774952e+48
948,61491.8918919,3.60006322825,20841.0583018,-85.0377113813,-60477.9602553,2.67667653042e+48
949,61556.7567568,3.60006304282,20864.4097199,-85.1350090495,-60615.9383082,2.6815040032e+48
950,61621.6216216,3.60006284973,20887.7611407,-85.232306733,-60754.074139,2.68634018342e+48
951,61686.4864865,3.60006264897,20911.1125644,-85.3296044318,-60892.3677478,2.69118508665e+48
952,61751.3513514,3.60006244054,20934.4639908,-85.426902146,-61030.8191347,2.69603872852e+48
953,61816.2162162,3.60006222442,20957.8154199,-85.5241998755,-61169.4282996,2.70090112466e+48
954,61881.0810811,3.6000620006,20981.1668519,-85.6214976204,-61308.1952425,2.70577229072e+48
955,61945.9459459,3.60006176908,21004.5182866,-85.7187953808,-61447.1199635,2.71065224239e+48
956,62010.8108108,3.60006152985,21027.869724,-85.8160931565,-61586.2024624,2.71554099537e+48
957,62075.6756757,3.60006128289,21051.2211643,-85.9133909477,-61725.4427393,2.7204385654e+48
958,62140.5405405,3.60006102821,21074.5726073,-86.0106887544,-61864.8407943,2.72534496823e+48
959,62205.4054054,3.60006076577,21097.9240532,-86.1079865766,-62004.3966273,2.73026021964e+48
960,62270.2702703,3.60006049559,21121.2755018,-86.2052844142,-62144.1102382,2.73518433543e+48
961,62335.1351351,3.60006021763,21144.6269532,-86.3025822674,-62283.9816272,2.74011733144e+48
962,62400.0,3.6000599319,21167.9784074,-86.3998801362,-62424.0107942,2.7450592235e+48
963,62464.8648649,3.60005963838,21191.3298644,-86.4971780205,-62564.1977392,2.7500100275e+48
964,62529.7297297,3.60005933706,21214.6813243,-86.5944759205,-62704.5424621,2.75496975934e+48
965,62594.5945946,3.60005902792,21238.0327869,-86.6917738361,-62845.0449631,2.75993843495e+48
966,62659.4594595,3.60005871096,21261.3842524,-86.7890717673,-62985.7052421,2.76491607026e+48
967,62724.3243243,3.60005838615,21284.7357207,-86.8863697142,-63126.523299,2.76990268125e+48
968,62789.1891892,3.60005805349,21308.0871918,-86.9836676768,-63267.4991339,2.77489828393e+48
969,62854.0540541,3.60005771297,21331.4386657,-87.0809656552,-63408.6327469,2.7799028943e+48
970,62918.9189189,3.60005736456,21354.7901425,-87.1782636493,-63549.9241378,2.78491652841e+48
971,62983.7837838,3.60005700825,21378.1416221,-87.2755616592,-63691.3733066,2.78993920234e+48
972,63048.6486486,3.60005664403,21401.4931046,-87.3728596849,-63832.9802535,2.79497093217e+48
973,63113.5135135,3.60005627189,21424.8445899,-87.4701577265,-63974.7449783,2.80001173402e+48
974,63178.3783784,3.6000558918,21448.1960781,-87.567455784,-64116.6674811,2.80506162404e+48
975,63243.2432432,3.60005550375,21471.5475692,-87.6647538574,-64258.7477619,2.81012061839e+48
976,63308.1081081,3.60005510773,21494.8990631,-87.7620519467,-64400.9858206,2.81518873325e+48
977,63372.972973,3.60005470372,21518.2505599,-87.859350052,-64543.3816573,2.82026598485e+48
978,63437.8378378,3.6000542917,21541.6020596,-87.9566481733,-64685.935272,2.82535238941e+48
979,63502.7027027,3.60005387166,21564.9535621,-88.0539463107,-64828.6466646,2.83044796321e+48
980,63567.5675676,3.60005344357,21588.3050676,-88.1512444642,-64971.5158352,2.83555272252e+48
981,63632.4324324,3.60005300742,21611.656576,-88.2485426338,-65114.5427837,2.84066668366e+48
982,63697.2972973,3.6000525632,21635.0080872,-88.3458408196,-65257.7275102,2.84578986296e+48
983,63762.1621622,3.60005211087,21658.3596014,-88.4431390215,-65401.0700146,2.85092227678e+48
984,63827.027027,3.60005165043,21681.7111185,-88.5404372397,-65544.5702969,2.8560639415e+48
985,63891.8918919,3.60005118185,21705.0626386,-88.6377354741,-65688.2283572,2.86121487353e+48
986,63956.7567568,3.60005070512,21728.4141616,-88.7350337249,-65832.0441954,2.86637508929e+48
987,64021.6216216,3.60005022022,21751.7656875,-88.832331992,-65976.0178116,2.87154460525e+48
988,64086.4864865,3.60004972712,21775.1172163,-88.9296302755,-66120.1492057,2.87672343789e+48
989,64151.3513514,3.6000492258,21798.4687482,-89.0269285754,-66264.4383777,2.8819116037e+48
990,64216.2162162,3.60004871624,21821.820283,-89.1242268918,-66408.8853276,2.88710911921e+48
991,64281.0810811,3.60004819843,21845.1718207,-89.2215252248,-66553.4900554,2.89231600098e+48
992,64345.9459459,3.60004767234,21868.5233615,-89.3188235742,-66698.2525611,2.89753226557e+48
993,64410.8108108,3.60004713795,21891.8749052,-89.4161219403,-66843.1728448,2.9027579296e+48
994,64475.6756757,3.60004659524,21915.2264519,-89.513420323,-66988.2509063,2.90799300968e+48
995,64540.5405405,3.60004604417,21938.5780017,-89.6107187225,-67133.4867458,2.91323752246e+48
996,64605.4054054,3.60004548475,21961.9295544,-89.7080171386,-67278.8803631,2.91849148461e+48
997,64670.2702703,3.60004491692,21985.2811102,-89.8053155716,-67424.4317584,2.92375491283e+48
998,64735.1351351,3.60004434069,22008.632669,-89.9026140213,-67570.1409315,2.92902782385e+48
999,64800.0,3.60004375601,22031.9842308,-89.999912488,-67716.0078825,2.93431023439e+48
