,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
893,89.3893893894,0.0882887316948,0.396236767001,0.17657746339,0.0792473534001,1737.86116479
894,89.4894894895,0.0883863755208,0.397121025713,0.176772751042,0.0794242051427,1738.00613758
895,89.5895895896,0.0884840166317,0.398006261868,0.176968033263,0.0796012523737,1738.15112246
896,89.6896896897,0.0885816550276,0.398892475439,0.177163310055,0.0797784950877,1738.29611944
897,89.7897897898,0.0886792907085,0.399779666397,0.177358581417,0.0799559332795,1738.44112851
898,89.8898898899,0.0887769236745,0.400667834718,0.177553847349,0.0801335669436,1738.58614968
899,89.98998999,0.0888745539257,0.401556980374,0.177749107851,0.0803113960748,1738.73118294
900,90.0900900901,0.0889721814622,0.402447103338,0.177944362924,0.0804894206677,1738.87622831
901,90.1901901902,0.0890698062839,0.403338203584,0.178139612568,0.0806676407169,1739.02128577
902,90.2902902903,0.0891674283911,0.404230281086,0.178334856782,0.0808460562171,1739.16635533
903,90.3903903904,0.0892650477838,0.405123335815,0.178530095568,0.081024667163,1739.311437
904,90.4904904905,0.089362664462,0.406017367746,0.178725328924,0.0812034735492,1739.45653076
905,90.5905905906,0.0894602784258,0.406912376852,0.178920556852,0.0813824753704,1739.60163663
906,90.6906906907,0.0895578896754,0.407808363106,0.179115779351,0.0815616726213,1739.74675461
907,90.7907907908,0.0896554982107,0.408705326482,0.179310996421,0.0817410652964,1739.89188469
908,90.8908908909,0.0897531040319,0.409603266953,0.179506208064,0.0819206533906,1740.03702687
909,90.990990991,0.089850707139,0.410502184492,0.179701414278,0.0821004368983,1740.18218117
910,91.0910910911,0.089948307532,0.411402079072,0.179896615064,0.0822804158143,1740.32734757
911,91.1911911912,0.0900459052112,0.412302950667,0.180091810422,0.0824605901333,1740.47252608
912,91.2912912913,0.0901435001765,0.41320479925,0.180287000353,0.08264095985,1740.6177167
913,91.3913913914,0.090241092428,0.414107624794,0.180482184856,0.0828215249588,1740.76291943
914,91.4914914915,0.0903386819659,0.415011427273,0.180677363932,0.0830022854547,1740.90813427
915,91.5915915916,0.09043626879,0.415916206661,0.18087253758,0.0831832413321,1741.05336123
916,91.6916916917,0.0905338529007,0.416821962929,0.181067705801,0.0833643925858,1741.1986003
917,91.7917917918,0.0906314342978,0.417728696052,0.181262868596,0.0835457392105,1741.34385149
918,91.8918918919,0.0907290129892,0.418636403241,0.181458025978,0.0837272806482,1741.48911483
919,91.991991992,0.0908265889735,0.419545084941,0.181653177947,0.0839090169883,1741.63439031
920,92.0920920921,0.0909241622448,0.42045474335,0.18184832449,0.0840909486701,1741.77967791
921,92.1921921922,0.091021732803,0.42136537844,0.182043465606,0.0842730756881,1741.92497763
922,92.2922922923,0.0911193006484,0.422276990185,0.182238601297,0.084455398037,1742.07028947
923,92.3923923924,0.0912168657809,0.423189578557,0.182433731562,0.0846379157113,1742.21561343
924,92.4924924925,0.0913144282006,0.424103143529,0.182628856401,0.0848206287057,1742.36094952
925,92.5925925926,0.0914119879076,0.425017685074,0.182823975815,0.0850035370148,1742.50629773
926,92.6926926927,0.0915095449019,0.425933203165,0.183019089804,0.085186640633,1742.65165807
927,92.7927927928,0.0916070991837,0.426849697776,0.183214198367,0.0853699395551,1742.79703053
928,92.8928928929,0.0917046507531,0.427767168878,0.183409301506,0.0855534337756,1742.94241512
929,92.992992993,0.09180219961,0.428685616446,0.18360439922,0.0857371232891,1743.08781184
930,93.0930930931,0.0918997457546,0.429605040451,0.183799491509,0.0859210080903,1743.23322068
931,93.1931931932,0.091997289187,0.430525440868,0.183994578374,0.0861050881736,1743.37864166
932,93.2932932933,0.0920948299072,0.431446817669,0.184189659814,0.0862893635338,1743.52407477
933,93.3933933934,0.0921923679152,0.432369170827,0.18438473583,0.0864738341653,1743.66952001
934,93.4934934935,0.0922899032113,0.433292500314,0.184579806423,0.0866585000629,1743.81497738
935,93.5935935936,0.0923874357954,0.434216806105,0.184774871591,0.086843361221,1743.96044689
936,93.6936936937,0.0924849656676,0.435142088172,0.184969931335,0.0870284176343,1744.10592853
937,93.7937937938,0.092582492828,0.436068346487,0.185164985656,0.0872136692975,1744.25142231
938,93.8938938939,0.0926800172767,0.436995581025,0.185360034553,0.087399116205,1744.39692823
939,93.993993994,0.0927775390138,0.437923791757,0.185555078028,0.0875847583515,1744.54244629
940,94.0940940941,0.0928750580392,0.438852978658,0.185750116078,0.0877705957316,1744.68797648
941,94.1941941942,0.0929725743532,0.439783141699,0.185945148706,0.0879566283399,1744.83351882
942,94.2942942943,0.0930700879557,0.440714280855,0.186140175911,0.088142856171,1744.97907329
943,94.3943943944,0.0931675988469,0.441646396097,0.186335197694,0.0883292792194,1745.12463991
944,94.4944944945,0.0932651070268,0.442579487399,0.186530214054,0.0885158974799,1745.27021867
945,94.5945945946,0.0933626124955,0.443513554734,0.186725224991,0.0887027109469,1745.41580958
946,94.6946946947,0.0934601152531,0.444448598076,0.186920230506,0.0888897196151,1745.56141263
947,94.7947947948,0.0935576152996,0.445384617396,0.187115230599,0.0890769234791,1745.70702783
948,94.8948948949,0.0936551126352,0.446321612668,0.18731022527,0.0892643225336,1745.85265517
949,94.994994995,0.0937526072598,0.447259583865,0.18750521452,0.089451916773,1745.99829467
950,95.0950950951,0.0938500991736,0.44819853096,0.187700198347,0.089639706192,1746.14394631
951,95.1951951952,0.0939475883767,0.449138453926,0.187895176753,0.0898276907852,1746.2896101
952,95.2952952953,0.0940450748691,0.450079352736,0.188090149738,0.0900158705472,1746.43528605
953,95.3953953954,0.0941425586509,0.451021227363,0.188285117302,0.0902042454727,1746.58097415
954,95.4954954955,0.0942400397221,0.451964077781,0.188480079444,0.0903928155561,1746.7266744
955,95.5955955956,0.0943375180829,0.452907903961,0.188675036166,0.0905815807922,1746.8723868
956,95.6956956957,0.0944349937334,0.453852705877,0.188869987467,0.0907705411755,1747.01811136
957,95.7957957958,0.0945324666735,0.454798483503,0.189064933347,0.0909596967006,1747.16384808
958,95.8958958959,0.0946299369034,0.455745236811,0.189259873807,0.0911490473622,1747.30959695
959,95.995995996,0.0947274044232,0.456692965774,0.189454808846,0.0913385931548,1747.45535799
960,96.0960960961,0.0948248692328,0.457641670365,0.189649738466,0.091528334073,1747.60113118
961,96.1961961962,0.0949223313325,0.458591350558,0.189844662665,0.0917182701115,1747.74691653
962,96.2962962963,0.0950197907222,0.459542006324,0.190039581444,0.0919084012649,1747.89271405
963,96.3963963964,0.0951172474021,0.460493637639,0.190234494804,0.0920987275277,1748.03852373
964,96.4964964965,0.0952147013722,0.461446244473,0.190429402744,0.0922892488946,1748.18434557
965,96.5965965966,0.0953121526326,0.462399826801,0.190624305265,0.0924799653602,1748.33017957
966,96.6966966967,0.0954096011834,0.463354384596,0.190819202367,0.0926708769191,1748.47602575
967,96.7967967968,0.0955070470246,0.464309917829,0.191014094049,0.0928619835659,1748.62188408
968,96.8968968969,0.0956044901564,0.465266426476,0.191208980313,0.0930532852952,1748.76775459
969,96.996996997,0.0957019305787,0.466223910508,0.191403861157,0.0932447821016,1748.91363726
970,97.0970970971,0.0957993682917,0.467182369899,0.191598736583,0.0934364739798,1749.05953211
971,97.1971971972,0.0958968032955,0.468141804621,0.191793606591,0.0936283609243,1749.20543912
972,97.2972972973,0.09599423559,0.469102214649,0.19198847118,0.0938204429297,1749.35135831
973,97.3973973974,0.0960916651755,0.470063599954,0.192183330351,0.0940127199907,1749.49728967
974,97.4974974975,0.096189092052,0.47102596051,0.192378184104,0.0942051921019,1749.6432332
975,97.5975975976,0.0962865162194,0.47198929629,0.192573032439,0.0943978592579,1749.78918891
976,97.6976976977,0.0963839376781,0.472953607266,0.192767875356,0.0945907214533,1749.93515679
977,97.7977977978,0.0964813564279,0.473918893413,0.192962712856,0.0947837786827,1750.08113685
978,97.8978978979,0.0965787724689,0.474885154703,0.193157544938,0.0949770309407,1750.22712909
979,97.997997998,0.0966761858014,0.47585239111,0.193352371603,0.0951704782219,1750.37313351
980,98.0980980981,0.0967735964252,0.476820602605,0.19354719285,0.095364120521,1750.5191501
981,98.1981981982,0.0968710043405,0.477789789163,0.193742008681,0.0955579578326,1750.66517888
982,98.2982982983,0.0969684095474,0.478759950756,0.193936819095,0.0957519901513,1750.81121984
983,98.3983983984,0.097065812046,0.479731087358,0.194131624092,0.0959462174716,1750.95727298
984,98.4984984985,0.0971632118362,0.480703198941,0.194326423672,0.0961406397882,1751.10333831
985,98.5985985986,0.0972606089183,0.481676285479,0.194521217837,0.0963352570958,1751.24941582
986,98.6986986987,0.0973580032922,0.482650346945,0.194716006584,0.0965300693889,1751.39550552
987,98.7987987988,0.0974553949581,0.483625383311,0.194910789916,0.0967250766622,1751.5416074
988,98.8988988989,0.097552783916,0.484601394551,0.195105567832,0.0969202789102,1751.68772147
989,98.998998999,0.097650170166,0.485578380638,0.195300340332,0.0971156761277,1751.83384773
990,99.0990990991,0.0977475537081,0.486556341546,0.195495107416,0.0973112683091,1751.97998618
991,99.1991991992,0.0978449345425,0.487535277246,0.195689869085,0.0975070554492,1752.12613682
992,99.2992992993,0.0979423126692,0.488515187712,0.195884625338,0.0977030375425,1752.27229966
993,99.3993993994,0.0980396880883,0.489496072918,0.196079376177,0.0978992145837,1752.41847468
994,99.4994994995,0.0981370607999,0.490477932836,0.1962741216,0.0980955865673,1752.5646619
995,99.5995995996,0.098234430804,0.49146076744,0.196468861608,0.098292153488,1752.71086132
996,99.6996996997,0.0983317981007,0.492444576703,0.196663596201,0.0984889153405,1752.85707293
997,99.7997997998,0.0984291626901,0.493429360596,0.19685832538,0.0986858721193,1753.00329674
998,99.8998998999,0.0985265245723,0.494415119095,0.197053049145,0.0988830238191,1753.14953274
999,100.0,0.0986238837473,0.495401852172,0.197247767495,0.0990803704344,1753.29578095
