,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
923,92.3923923924,9.1756052634,42.485592104,0.181182589699,0.0563900266844,11.2100569751
924,92.4924924925,9.18547763144,42.5774895608,0.181375031365,0.0565117247054,11.2102006084
925,92.5925925926,9.19534985147,42.6694858396,0.181567464796,0.0566335527102,11.2103442435
926,92.6926926927,9.20522192348,42.7615809392,0.181759889991,0.0567555106948,11.2104878805
927,92.7927927928,9.21509384749,42.853774858,0.18195230695,0.0568775986554,11.2106315193
928,92.8928928929,9.22496562349,42.9460675945,0.182144715674,0.056999816588,11.21077516
929,92.992992993,9.23483725149,43.0384591473,0.182337116163,0.0571221644889,11.2109188024
930,93.0930930931,9.24470873148,43.1309495147,0.182529508417,0.0572446423542,11.2110624468
931,93.1931931932,9.25458006347,43.2235386955,0.182721892437,0.0573672501799,11.2112060929
932,93.2932932933,9.26445124747,43.316226688,0.182914268224,0.0574899879623,11.2113497409
933,93.3933933934,9.27432228346,43.4090134908,0.183106635777,0.0576128556974,11.2114933908
934,93.4934934935,9.28419317147,43.5018991024,0.183298995097,0.0577358533814,11.2116370425
935,93.5935935936,9.29406391148,43.5948835213,0.183491346184,0.0578589810105,11.211780696
936,93.6936936937,9.30393450351,43.687966746,0.183683689039,0.0579822385807,11.2119243514
937,93.7937937938,9.31380494754,43.7811487751,0.183876023662,0.0581056260883,11.2120680086
938,93.8938938939,9.3236752436,43.874429607,0.184068350053,0.0582291435292,11.2122116676
939,93.993993994,9.33354539167,43.9678092403,0.184260668213,0.0583527908997,11.2123553285
940,94.0940940941,9.34341539176,44.0612876735,0.184452978142,0.0584765681959,11.2124989913
941,94.1941941942,9.35328524387,44.1548649051,0.18464527984,0.058600475414,11.2126426558
942,94.2942942943,9.363154948,44.2485409336,0.184837573308,0.05872451255,11.2127863223
943,94.3943943944,9.37302450417,44.3423157576,0.185029858546,0.0588486796001,11.2129299905
944,94.4944944945,9.38289391236,44.4361893754,0.185222135555,0.0589729765604,11.2130736606
945,94.5945945946,9.39276317258,44.5301617858,0.185414404334,0.0590974034271,11.2132173325
946,94.6946946947,9.40263228484,44.6242329871,0.185606664885,0.0592219601962,11.2133610063
947,94.7947947948,9.41250124913,44.7184029779,0.185798917207,0.059346646864,11.2135046819
948,94.8948948949,9.42237006545,44.8126717566,0.185991161301,0.0594714634266,11.2136483594
949,94.994994995,9.43223873382,44.9070393219,0.186183397168,0.05959640988,11.2137920387
950,95.0950950951,9.44210725423,45.0015056722,0.186375624806,0.0597214862204,11.2139357198
951,95.1951951952,9.45197562668,45.0960708061,0.186567844218,0.059846692444,11.2140794028
952,95.2952952953,9.46184385118,45.190734722,0.186760055403,0.0599720285468,11.2142230876
953,95.3953953954,9.47171192773,45.2854974185,0.186952258362,0.0600974945251,11.2143667743
954,95.4954954955,9.48157985633,45.380358894,0.187144453095,0.0602230903749,11.2145104628
955,95.5955955956,9.49144763699,45.4753191472,0.187336639602,0.0603488160924,11.2146541532
956,95.6956956957,9.50131526969,45.5703781764,0.187528817884,0.0604746716737,11.2147978453
957,95.7957957958,9.51118275446,45.6655359803,0.187720987941,0.0606006571149,11.2149415394
958,95.8958958959,9.52105009129,45.7607925573,0.187913149774,0.0607267724122,11.2150852352
959,95.995995996,9.53091728017,45.856147906,0.188105303382,0.0608530175617,11.215228933
960,96.0960960961,9.54078432113,45.9516020248,0.188297448766,0.0609793925594,11.2153726325
961,96.1961961962,9.55065121414,46.0471549123,0.188489585927,0.0611058974017,11.2155163339
962,96.2962962963,9.56051795923,46.142806567,0.188681714865,0.0612325320845,11.2156600371
963,96.3963963964,9.57038455639,46.2385569873,0.18887383558,0.0613592966041,11.2158037422
964,96.4964964965,9.58025100562,46.334406172,0.189065948072,0.0614861909565,11.2159474491
965,96.5965965966,9.59011730693,46.4303541193,0.189258052343,0.0616132151379,11.2160911579
966,96.6966966967,9.59998346031,46.5264008279,0.189450148392,0.0617403691443,11.2162348685
967,96.7967967968,9.60984946577,46.6225462962,0.189642236219,0.061867652972,11.2163785809
968,96.8968968969,9.61971532332,46.7187905228,0.189834315826,0.0619950666171,11.2165222952
969,96.996996997,9.62958103295,46.8151335062,0.190026387211,0.0621226100757,11.2166660113
970,97.0970970971,9.63944659467,46.9115752449,0.190218450377,0.0622502833439,11.2168097293
971,97.1971971972,9.64931200847,47.0081157374,0.190410505322,0.0623780864178,11.2169534491
972,97.2972972973,9.65917727437,47.1047549823,0.190602552048,0.0625060192936,11.2170971707
973,97.3973973974,9.66904239236,47.201492978,0.190794590555,0.0626340819675,11.2172408942
974,97.4974974975,9.67890736244,47.298329723,0.190986620843,0.0627622744354,11.2173846196
975,97.5975975976,9.68877218463,47.3952652159,0.191178642912,0.0628905966937,11.2175283467
976,97.6976976977,9.69863685891,47.4922994552,0.191370656764,0.0630190487383,11.2176720758
977,97.7977977978,9.70850138529,47.5894324393,0.191562662397,0.0631476305654,11.2178158066
978,97.8978978979,9.71836576378,47.6866641669,0.191754659813,0.0632763421712,11.2179595393
979,97.997997998,9.72822999438,47.7839946364,0.191946649012,0.0634051835518,11.2181032738
980,98.0980980981,9.73809407708,47.8814238464,0.192138629994,0.0635341547033,11.2182470102
981,98.1981981982,9.7479580119,47.9789517953,0.19233060276,0.0636632556219,11.2183907484
982,98.2982982983,9.75782179883,48.0765784816,0.19252256731,0.0637924863036,11.2185344885
983,98.3983983984,9.76768543787,48.1743039039,0.192714523644,0.0639218467445,11.2186782304
984,98.4984984985,9.77754892903,48.2721280607,0.192906471762,0.064051336941,11.2188219742
985,98.5985985986,9.78741227231,48.3700509506,0.193098411666,0.0641809568889,11.2189657197
986,98.6986986987,9.79727546772,48.4680725719,0.193290343356,0.0643107065845,11.2191094672
987,98.7987987988,9.80713851524,48.5661929232,0.193482266831,0.064440586024,11.2192532165
988,98.8988988989,9.8170014149,48.6644120031,0.193674182092,0.0645705952033,11.2193969676
989,98.998998999,9.82686416668,48.7627298101,0.193866089139,0.0647007341188,11.2195407205
990,99.0990990991,9.8367267706,48.8611463426,0.194057987974,0.0648310027664,11.2196844753
991,99.1991991992,9.84658922664,48.9596615992,0.194249878595,0.0649614011423,11.219828232
992,99.2992992993,9.85645153483,49.0582755784,0.194441761004,0.0650919292426,11.2199719904
993,99.3993993994,9.86631369515,49.1569882787,0.194633635201,0.0652225870636,11.2201157508
994,99.4994994995,9.87617570761,49.2557996987,0.194825501187,0.0653533746012,11.2202595129
995,99.5995995996,9.88603757221,49.3547098367,0.19501735896,0.0654842918516,11.2204032769
996,99.6996996997,9.89589928896,49.4537186915,0.195209208523,0.065615338811,11.2205470428
997,99.7997997998,9.90576085785,49.5528262613,0.195401049875,0.0657465154754,11.2206908105
998,99.8998998999,9.9156222789,49.6520325449,0.195592883017,0.0658778218411,11.22083458
999,100.0,9.92548355209,49.7513375406,0.195784707949,0.066009257904,11.2209783514
