,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
936,93.6936936937,9.30393451772,43.6879571627,0.459209240396,0.21743305493,10.251026899
937,93.7937937938,9.31380496194,43.7811390692,0.459690077158,0.217895754257,10.2511582444
938,93.8938938939,9.32367525818,43.8744197781,0.460170893342,0.218358940819,10.2512895914
939,93.993993994,9.33354540643,43.9677992879,0.460651688948,0.218822614601,10.2514209401
940,94.0940940941,9.34341540671,44.0612775971,0.461132463978,0.21928677559,10.2515522905
941,94.1941941942,9.353285259,44.1548547042,0.461613218432,0.219751423771,10.2516836425
942,94.2942942943,9.36315496333,44.2485306077,0.462093952311,0.220216559129,10.2518149963
943,94.3943943944,9.37302451968,44.3423053062,0.462574665616,0.220682181651,10.2519463517
944,94.4944944945,9.38289392805,44.4361787982,0.463055358348,0.22114829132,10.2520777088
945,94.5945945946,9.39276318847,44.5301510822,0.463536030508,0.221614888125,10.2522090676
946,94.6946946947,9.40263230091,44.6242221566,0.464016682097,0.222081972049,10.2523404281
947,94.7947947948,9.41250126539,44.7183920201,0.464497313115,0.222549543078,10.2524717902
948,94.8948948949,9.42237008191,44.8126606712,0.464977923564,0.223017601199,10.2526031541
949,94.994994995,9.43223875047,44.9070281083,0.465458513444,0.223486146397,10.2527345196
950,95.0950950951,9.44210727107,45.00149433,0.465939082756,0.223955178656,10.2528658868
951,95.1951951952,9.45197564372,45.0960593348,0.466419631502,0.224424697964,10.2529972557
952,95.2952952953,9.46184386841,45.1907231212,0.466900159681,0.224894704306,10.2531286263
953,95.3953953954,9.47171194515,45.2854856877,0.467380667296,0.225365197666,10.2532599986
954,95.4954954955,9.48157987395,45.3803470329,0.467861154346,0.225836178031,10.2533913725
955,95.5955955956,9.49144765479,45.4753071552,0.468341620833,0.226307645387,10.2535227481
956,95.6956956957,9.5013152877,45.5703660533,0.468822066757,0.226779599719,10.2536541254
957,95.7957957958,9.51118277266,45.6655237255,0.46930249212,0.227252041012,10.2537855044
958,95.8958958959,9.52105010968,45.7607801705,0.469782896922,0.227724969253,10.2539168851
959,95.995995996,9.53091729877,45.8561353867,0.470263281164,0.228198384426,10.2540482675
960,96.0960960961,9.54078433992,45.9515893726,0.470743644848,0.228672286518,10.2541796515
961,96.1961961962,9.55065123314,46.0471421269,0.471223987973,0.229146675514,10.2543110372
962,96.2962962963,9.56051797842,46.1427936479,0.471704310541,0.2296215514,10.2544424246
963,96.3963963964,9.57038457578,46.2385439342,0.472184612553,0.230096914161,10.2545738137
964,96.4964964965,9.58025102521,46.3343929844,0.472664894009,0.230572763784,10.2547052045
965,96.5965965966,9.59011732672,46.4303407969,0.473145154911,0.231049100252,10.254836597
966,96.6966966967,9.59998348031,46.5263873703,0.473625395259,0.231525923553,10.2549679911
967,96.7967967968,9.60984948597,46.6225327031,0.474105615055,0.232003233672,10.2550993869
968,96.8968968969,9.61971534372,46.7187767937,0.474585814299,0.232481030594,10.2552307845
969,96.996996997,9.62958105356,46.8151196408,0.475065992991,0.232959314306,10.2553621837
970,97.0970970971,9.63944661548,46.9115612428,0.475546151134,0.233438084792,10.2554935845
971,97.1971971972,9.64931202949,47.0081015983,0.476026288727,0.233917342038,10.2556249871
972,97.2972972973,9.65917729559,47.1047407058,0.476506405772,0.234397086031,10.2557563913
973,97.3973973974,9.66904241378,47.2014785637,0.47698650227,0.234877316755,10.2558877973
974,97.4974974975,9.67890738408,47.2983151707,0.477466578221,0.235358034196,10.2560192049
975,97.5975975976,9.68877220646,47.3952505251,0.477946633626,0.23583923834,10.2561506142
976,97.6976976977,9.69863688095,47.4922846257,0.478426668486,0.236320929172,10.2562820252
977,97.7977977978,9.70850140755,47.5894174708,0.478906682803,0.236803106679,10.2564134378
978,97.8978978979,9.71836578624,47.6866490589,0.479386676576,0.237285770845,10.2565448522
979,97.997997998,9.72823001705,47.7839793887,0.479866649807,0.237768921657,10.2566762682
980,98.0980980981,9.73809409996,47.8814084586,0.480346602497,0.238252559099,10.2568076859
981,98.1981981982,9.74795803499,47.9789362671,0.480826534647,0.238736683159,10.2569391053
982,98.2982982983,9.75782182213,48.0765628128,0.481306446257,0.23922129382,10.2570705264
983,98.3983983984,9.76768546138,48.1742880942,0.481786337328,0.239706391069,10.2572019492
984,98.4984984985,9.77754895275,48.2721121097,0.482266207862,0.240191974892,10.2573333736
985,98.5985985986,9.78741229625,48.370034858,0.482746057858,0.240678045274,10.2574647997
986,98.6986986987,9.79727549186,48.4680563375,0.483225887319,0.241164602201,10.2575962276
987,98.7987987988,9.8071385396,48.5661765467,0.483705696244,0.241651645658,10.2577276571
988,98.8988988989,9.81700143947,48.6643954842,0.484185484636,0.242139175632,10.2578590883
989,98.998998999,9.82686419146,48.7627131485,0.484665252494,0.242627192106,10.2579905211
990,99.0990990991,9.83672679559,48.8611295381,0.485144999819,0.243115695069,10.2581219557
991,99.1991991992,9.84658925185,48.9596446515,0.485624726613,0.243604684504,10.2582533919
992,99.2992992993,9.85645156025,49.0582584872,0.486104432876,0.244094160398,10.2583848298
993,99.3993993994,9.86631372079,49.1569710438,0.486584118609,0.244584122736,10.2585162694
994,99.4994994995,9.87617573346,49.2557823198,0.487063783814,0.245074571504,10.2586477107
995,99.5995995996,9.88603759828,49.3546923137,0.48754342849,0.245565506687,10.2587791537
996,99.6996996997,9.89589931524,49.453701024,0.488023052639,0.246056928272,10.2589105984
997,99.7997997998,9.90576088436,49.5528084492,0.488502656262,0.246548836243,10.2590420447
998,99.8998998999,9.91562230561,49.6520145879,0.488982239359,0.247041230587,10.2591734927
999,100.0,9.92548357903,49.7513194385,0.489461801932,0.247534111288,10.2593049425
