,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
906,90.6906906907,0.0900775237832,0.204692216496,0.444774578864,0.407556891155,22.6598243893
907,90.7907907908,0.090176272631,0.2051433022,0.445256033401,0.408453041843,22.6601147273
908,90.8908908909,0.0902750199983,0.205594882138,0.445737467333,0.409350167875,22.660405069
909,90.990990991,0.0903737658851,0.206046956304,0.446218880661,0.41024826922,22.6606954144
910,91.0910910911,0.0904725102915,0.206499524691,0.446700273385,0.411147345851,22.6609857635
911,91.1911911912,0.0905712532174,0.20695258729,0.447181645507,0.412047397738,22.6612761163
912,91.2912912913,0.0906699946629,0.207406144094,0.447662997027,0.412948424853,22.6615664728
913,91.3913913914,0.090768734628,0.207860195096,0.448144327947,0.413850427166,22.6618568331
914,91.4914914915,0.0908674731127,0.208314740289,0.448625638267,0.41475340465,22.6621471971
915,91.5915915916,0.0909662101171,0.208769779665,0.449106927988,0.415657357275,22.6624375648
916,91.6916916917,0.0910649456411,0.209225313216,0.44958819711,0.416562285012,22.6627279362
917,91.7917917918,0.0911636796848,0.209681340936,0.450069445636,0.417468187833,22.6630183114
918,91.8918918919,0.0912624122483,0.210137862816,0.450550673566,0.418375065709,22.6633086903
919,91.991991992,0.0913611433315,0.21059487885,0.4510318809,0.419282918612,22.6635990729
920,92.0920920921,0.0914598729344,0.21105238903,0.45151306764,0.420191746511,22.6638894592
921,92.1921921922,0.0915586010571,0.211510393349,0.451994233786,0.421101549379,22.6641798492
922,92.2922922923,0.0916573276996,0.211968891798,0.452475379339,0.422012327187,22.664470243
923,92.3923923924,0.091756052862,0.212427884372,0.452956504301,0.422924079905,22.6647606404
924,92.4924924925,0.0918547765442,0.212887371062,0.453437608672,0.423836807506,22.6650510416
925,92.5925925926,0.0919534987462,0.21334735186,0.453918692452,0.42475050996,22.6653414466
926,92.6926926927,0.0920522194682,0.213807826761,0.454399755643,0.425665187239,22.6656318552
927,92.7927927928,0.09215093871,0.214268795755,0.454880798246,0.426580839314,22.6659222675
928,92.8928928929,0.0922496564718,0.214730258836,0.455361820262,0.427497466155,22.6662126836
929,92.992992993,0.0923483727536,0.215192215996,0.455842821691,0.428415067735,22.6665031034
930,93.0930930931,0.0924470875553,0.215654667228,0.456323802535,0.429333644024,22.666793527
931,93.1931931932,0.0925458008771,0.216117612525,0.456804762793,0.430253194994,22.6670839542
932,93.2932932933,0.0926445127188,0.216581051879,0.457285702468,0.431173720616,22.6673743852
933,93.3933933934,0.0927432230806,0.217044985282,0.45776662156,0.432095220861,22.6676648198
934,93.4934934935,0.0928419319625,0.217509412727,0.458247520069,0.4330176957,22.6679552583
935,93.5935935936,0.0929406393645,0.217974334208,0.458728397998,0.433941145105,22.6682457004
936,93.6936936937,0.0930393452866,0.218439749716,0.459209255346,0.434865569047,22.6685361462
937,93.7937937938,0.0931380497288,0.218905659243,0.459690092114,0.435790967497,22.6688265958
938,93.8938938939,0.0932367526912,0.219372062784,0.460170908304,0.436717340426,22.6691170491
939,93.993993994,0.0933354541737,0.219838960329,0.460651703916,0.437644687805,22.6694075061
940,94.0940940941,0.0934341541765,0.220306351872,0.461132478952,0.438573009606,22.6696979669
941,94.1941941942,0.0935328526995,0.220774237406,0.461613233411,0.4395023058,22.6699884313
942,94.2942942943,0.0936315497427,0.221242616922,0.462093967296,0.440432576359,22.6702788995
943,94.3943943944,0.0937302453062,0.221711490414,0.462574680606,0.441363821253,22.6705693714
944,94.4944944945,0.09382893939,0.222180857874,0.463055373343,0.442296040453,22.670859847
945,94.5945945946,0.0939276319941,0.222650719295,0.463536045507,0.443229233931,22.6711503264
946,94.6946946947,0.0940263231186,0.223121074669,0.4640166971,0.444163401659,22.6714408094
947,94.7947947948,0.0941250127634,0.223591923989,0.464497328122,0.445098543606,22.6717312962
948,94.8948948949,0.0942237009285,0.224063267248,0.464977938575,0.446034659746,22.6720217867
949,94.994994995,0.0943223876141,0.224535104437,0.465458528458,0.446971750048,22.672312281
950,95.0950950951,0.0944210728201,0.22500743555,0.465939097774,0.447909814484,22.6726027789
951,95.1951951952,0.0945197565466,0.22548026058,0.466419646522,0.448848853026,22.6728932806
952,95.2952952953,0.0946184387935,0.225953579518,0.466900174704,0.449788865644,22.673183786
953,95.3953953954,0.0947171195609,0.226427392357,0.467380682321,0.45072985231,22.6734742951
954,95.4954954955,0.0948157988488,0.226901699091,0.467861169374,0.451671812995,22.673764808
955,95.5955955956,0.0949144766573,0.227376499711,0.468341635862,0.45261474767,22.6740553245
956,95.6956956957,0.0950131529863,0.22785179421,0.468822081788,0.453558656307,22.6743458448
957,95.7957957958,0.0951118278359,0.228327582581,0.469302507153,0.454503538876,22.6746363688
958,95.8958958959,0.0952105012061,0.228803864817,0.469782911956,0.45544939535,22.6749268966
959,95.995995996,0.0953091730969,0.229280640909,0.470263296199,0.456396225699,22.675217428
960,96.0960960961,0.0954078435084,0.229757910851,0.470743659883,0.457344029894,22.6755079632
961,96.1961961962,0.0955065124405,0.230235674635,0.471224003008,0.458292807908,22.6757985021
962,96.2962962963,0.0956051798934,0.230713932254,0.471704325577,0.45924255971,22.6760890447
963,96.3963963964,0.0957038458669,0.2311926837,0.472184627588,0.460193285273,22.6763795911
964,96.4964964965,0.0958025103612,0.231671928966,0.472664909044,0.461144984567,22.6766701411
965,96.5965965966,0.0959011733762,0.232151668044,0.473145169946,0.462097657564,22.6769606949
966,96.6966966967,0.095999834912,0.232631900928,0.473625410293,0.463051304235,22.6772512524
967,96.7967967968,0.0960984949686,0.233112627609,0.474105630087,0.464005924551,22.6775418137
968,96.8968968969,0.0961971535461,0.23359384808,0.474585829329,0.464961518484,22.6778323786
969,96.996996997,0.0962958106444,0.234075562335,0.47506600802,0.465918086005,22.6781229473
970,97.0970970971,0.0963944662635,0.234557770364,0.475546166161,0.466875627085,22.6784135197
971,97.1971971972,0.0964931204036,0.235040472162,0.476026303752,0.467834141695,22.6787040958
972,97.2972972973,0.0965917730645,0.23552366772,0.476506420794,0.468793629807,22.6789946757
973,97.3973973974,0.0966904242464,0.236007357032,0.476986517289,0.469754091391,22.6792852593
974,97.4974974975,0.0967890739493,0.236491540089,0.477466593236,0.47071552642,22.6795758466
975,97.5975975976,0.0968877221731,0.236976216885,0.477946648638,0.471677934865,22.6798664376
976,97.6976976977,0.0969863689179,0.237461387412,0.478426683495,0.472641316696,22.6801570323
977,97.7977977978,0.0970850141838,0.237947051662,0.478906697808,0.473605671884,22.6804476308
978,97.8978978979,0.0971836579707,0.238433209629,0.479386691577,0.474571000403,22.680738233
979,97.997997998,0.0972823002786,0.238919861304,0.479866664804,0.475537302221,22.6810288389
980,98.0980980981,0.0973809411077,0.239407006681,0.480346617489,0.476504577312,22.6813194486
981,98.1981981982,0.0974795804579,0.239894645751,0.480826549633,0.477472825645,22.6816100619
982,98.2982982983,0.0975782183292,0.240382778508,0.481306461238,0.478442047193,22.681900679
983,98.3983983984,0.0976768547216,0.240871404944,0.481786352304,0.479412241926,22.6821912998
984,98.4984984985,0.0977754896353,0.241360525052,0.482266222831,0.480383409817,22.6824819244
985,98.5985985986,0.0978741230701,0.241850138825,0.482746072822,0.481355550835,22.6827725526
986,98.6986986987,0.0979727550262,0.242340246254,0.483225902276,0.482328664953,22.6830631846
987,98.7987987988,0.0980713855035,0.242830847332,0.483705711195,0.483302752141,22.6833538203
988,98.8988988989,0.098170014502,0.243321942053,0.48418549958,0.484277812372,22.6836444597
989,98.998998999,0.0982686420219,0.243813530408,0.48466526743,0.485253845616,22.6839351029
990,99.0990990991,0.0983672680631,0.244305612391,0.485145014748,0.486230851844,22.6842257498
991,99.1991991992,0.0984658926256,0.244798187994,0.485624741535,0.487208831028,22.6845164004
992,99.2992992993,0.0985645157095,0.245291257209,0.48610444779,0.488187783139,22.6848070547
993,99.3993993994,0.0986631373147,0.245784820029,0.486584133515,0.489167708149,22.6850977127
994,99.4994994995,0.0987617574414,0.246278876446,0.48706379871,0.490148606028,22.6853883745
995,99.5995995996,0.0988603760894,0.246773426454,0.487543443378,0.491130476748,22.68567904
996,99.6996996997,0.0989589932589,0.247268470045,0.488023067518,0.492113320281,22.6859697092
997,99.7997997998,0.0990576089499,0.247764007211,0.488502671131,0.493097136597,22.6862603822
998,99.8998998999,0.0991562231624,0.248260037945,0.488982254219,0.494081925668,22.6865510588
999,100.0,0.0992548358964,0.24875656224,0.489461816782,0.495067687465,22.6868417392
