,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
899,89.98998999,0.08938623965,0.403097399802,0.294269196831,0.0891804187597,21.5269107657
900,90.0900900901,0.0894849988669,0.40399264824,0.294590262854,0.0893780441911,21.5271865878
901,90.1901901902,0.089583756603,0.404888885271,0.294911315135,0.0895758864193,21.5274624134
902,90.2902902903,0.0896825128585,0.405786110881,0.295232353674,0.089773945438,21.5277382425
903,90.3903903904,0.0897812676334,0.406684325055,0.295553378474,0.0899722212412,21.5280140751
904,90.4904904905,0.0898800209276,0.407583527779,0.295874389533,0.0901707138226,21.5282899113
905,90.5905905906,0.0899787727412,0.408483719039,0.296195386853,0.090369423176,21.5285657511
906,90.6906906907,0.0900775230743,0.40938489882,0.296516370434,0.0905683492952,21.5288415943
907,90.7907907908,0.0901762719267,0.410287067107,0.296837340277,0.0907674921741,21.5291174411
908,90.8908908909,0.0902750192987,0.411190223887,0.297158296382,0.0909668518064,21.5293932914
909,90.990990991,0.0903737651901,0.412094369144,0.29747923875,0.091166428186,21.5296691453
910,91.0910910911,0.090472509601,0.412999502865,0.297800167382,0.0913662213067,21.5299450027
911,91.1911911912,0.0905712525314,0.413905625036,0.298121082278,0.0915662311624,21.5302208636
912,91.2912912913,0.0906699939814,0.414812735641,0.298441983438,0.0917664577468,21.5304967281
913,91.3913913914,0.0907687339509,0.415720834666,0.298762870863,0.0919669010537,21.5307725961
914,91.4914914915,0.0908674724401,0.416629922098,0.299083744555,0.0921675610771,21.5310484676
915,91.5915915916,0.0909662094488,0.417539997921,0.299404604512,0.0923684378107,21.5313243427
916,91.6916916917,0.0910649449772,0.418451062121,0.299725450737,0.0925695312483,21.5316002213
917,91.7917917918,0.0911636790252,0.419363114684,0.300046283228,0.0927708413838,21.5318761034
918,91.8918918919,0.0912624115929,0.420276155596,0.300367101988,0.092972368211,21.5321519891
919,91.991991992,0.0913611426803,0.421190184842,0.300687907017,0.0931741117238,21.5324278783
920,92.0920920921,0.0914598722874,0.422105202407,0.301008698314,0.0933760719159,21.532703771
921,92.1921921922,0.0915586004142,0.423021208278,0.301329475882,0.0935782487812,21.5329796673
922,92.2922922923,0.0916573270609,0.423938202441,0.301650239719,0.0937806423136,21.5332555671
923,92.3923923924,0.0917560522272,0.424856184879,0.301970989828,0.0939832525068,21.5335314705
924,92.4924924925,0.0918547759134,0.42577515558,0.302291726208,0.0941860793548,21.5338073774
925,92.5925925926,0.0919534981194,0.42669511453,0.30261244886,0.0943891228513,21.5340832878
926,92.6926926927,0.0920522188453,0.427616061712,0.302933157784,0.0945923829902,21.5343592017
927,92.7927927928,0.092150938091,0.428537997114,0.303253852982,0.0947958597653,21.5346351192
928,92.8928928929,0.0922496558567,0.429460920721,0.303574534453,0.0949995531705,21.5349110402
929,92.992992993,0.0923483721422,0.430384832519,0.303895202199,0.0952034631996,21.5351869648
930,93.0930930931,0.0924470869476,0.431309732493,0.304215856219,0.0954075898465,21.5354628929
931,93.1931931932,0.0925458002731,0.432235620628,0.304536496515,0.095611933105,21.5357388245
932,93.2932932933,0.0926445121184,0.433162496911,0.304857123087,0.0958164929689,21.5360147597
933,93.3933933934,0.0927432224838,0.434090361328,0.305177735935,0.0960212694322,21.5362906984
934,93.4934934935,0.0928419313692,0.435019213863,0.30549833506,0.0962262624886,21.5365666406
935,93.5935935936,0.0929406387747,0.435949054503,0.305818920463,0.096431472132,21.5368425864
936,93.6936936937,0.0930393447002,0.436879883233,0.306139492145,0.0966368983563,21.5371185357
937,93.7937937938,0.0931380491457,0.437811700039,0.306460050105,0.0968425411553,21.5373944885
938,93.8938938939,0.0932367521114,0.438744504907,0.306780594344,0.0970484005228,21.5376704449
939,93.993993994,0.0933354535972,0.439678297822,0.307101124863,0.0972544764528,21.5379464048
940,94.0940940941,0.0934341536032,0.440613078769,0.307421641663,0.0974607689391,21.5382223683
941,94.1941941942,0.0935328521293,0.441548847736,0.307742144744,0.0976672779755,21.5384983353
942,94.2942942943,0.0936315491756,0.442485604706,0.308062634107,0.0978740035559,21.5387743058
943,94.3943943944,0.0937302447422,0.443423349667,0.308383109752,0.0980809456742,21.5390502798
944,94.4944944945,0.0938289388289,0.444362082603,0.308703571679,0.0982881043243,21.5393262574
945,94.5945945946,0.0939276314359,0.445301803501,0.30902401989,0.0984954794999,21.5396022386
946,94.6946946947,0.0940263225632,0.446242512346,0.309344454385,0.0987030711949,21.5398782232
947,94.7947947948,0.0941250122108,0.447184209123,0.309664875164,0.0989108794033,21.5401542114
948,94.8948948949,0.0942237003787,0.448126893819,0.309985282228,0.0991189041189,21.5404302032
949,94.994994995,0.094322387067,0.449070566419,0.310305675578,0.0993271453356,21.5407061984
950,95.0950950951,0.0944210722756,0.450015226909,0.310626055214,0.0995356030472,21.5409821972
951,95.1951951952,0.0945197560045,0.450960875274,0.310946421136,0.0997442772476,21.5412581996
952,95.2952952953,0.0946184382539,0.451907511501,0.311266773346,0.0999531679307,21.5415342055
953,95.3953953954,0.0947171190237,0.452855135574,0.311587111844,0.10016227509,21.5418102149
954,95.4954954955,0.094815798314,0.45380374748,0.31190743663,0.10037159872,21.5420862278
955,95.5955955956,0.0949144761247,0.454753347205,0.312227747705,0.100581138815,21.5423622443
956,95.6956956957,0.0950131524559,0.455703934734,0.31254804507,0.100790895367,21.5426382644
957,95.7957957958,0.0951118273077,0.456655510052,0.312868328724,0.101000868372,21.5429142879
958,95.8958958959,0.0952105006799,0.457608073146,0.31318859867,0.101211057822,21.543190315
959,95.995995996,0.0953091725727,0.458561624001,0.313508854906,0.101421463713,21.5434663457
960,96.0960960961,0.0954078429861,0.459516162604,0.313829097435,0.101632086037,21.5437423798
961,96.1961961962,0.0955065119201,0.460471688938,0.314149326256,0.101842924789,21.5440184175
962,96.2962962963,0.0956051793747,0.461428202992,0.314469541369,0.102053979962,21.5442944588
963,96.3963963964,0.09570384535,0.462385704749,0.314789742776,0.10226525155,21.5445705036
964,96.4964964965,0.0958025098459,0.463344194196,0.315109930478,0.102476739548,21.5448465519
965,96.5965965966,0.0959011728624,0.464303671319,0.315430104473,0.102688443949,21.5451226037
966,96.6966966967,0.0959998343997,0.465264136104,0.315750264764,0.102900364747,21.5453986591
967,96.7967967968,0.0960984944577,0.466225588535,0.316070411351,0.103112501936,21.5456747181
968,96.8968968969,0.0961971530365,0.467188028599,0.316390544234,0.10332485551,21.5459507805
969,96.996996997,0.096295810136,0.468151456282,0.316710663414,0.103537425462,21.5462268465
970,97.0970970971,0.0963944657563,0.469115871569,0.317030768891,0.103750211787,21.5465029161
971,97.1971971972,0.0964931198974,0.470081274446,0.317350860666,0.103963214479,21.5467789892
972,97.2972972973,0.0965917725594,0.471047664899,0.31767093874,0.104176433531,21.5470550658
973,97.3973973974,0.0966904237422,0.472015042913,0.317991003113,0.104389868937,21.5473311459
974,97.4974974975,0.0967890734459,0.472983408475,0.318311053786,0.104603520692,21.5476072296
975,97.5975975976,0.0968877216705,0.47395276157,0.318631090758,0.104817388789,21.5478833168
976,97.6976976977,0.0969863684159,0.474923102184,0.318951114032,0.105031473221,21.5481594076
977,97.7977977978,0.0970850136824,0.475894430302,0.319271123607,0.105245773984,21.5484355019
978,97.8978978979,0.0971836574698,0.47686674591,0.319591119484,0.10546029107,21.5487115998
979,97.997997998,0.0972822997812,0.477840046955,0.319911101752,0.105675023486,21.5489877011
980,98.0980980981,0.0973809406182,0.478814332352,0.320231070458,0.105889970708,21.5492638061
981,98.1981981982,0.0974795799764,0.479789605124,0.320551025471,0.1061051342,21.5495399145
982,98.2982982983,0.0975782178558,0.480765865257,0.320870966792,0.106320513957,21.5498160265
983,98.3983983984,0.0976768542563,0.481743112736,0.32119089442,0.106536109971,21.5500921421
984,98.4984984985,0.097775489178,0.482721347547,0.321510808357,0.106751922237,21.5503682612
985,98.5985985986,0.097874122621,0.483700569675,0.321830708603,0.106967950749,21.5506443838
986,98.6986986987,0.0979727545852,0.484680779105,0.322150595158,0.1071841955,21.5509205099
987,98.7987987988,0.0980713850706,0.485661975822,0.322470468024,0.107400656484,21.5511966396
988,98.8988988989,0.0981700140773,0.486644159812,0.3227903272,0.107617333694,21.5514727729
989,98.998998999,0.0982686416054,0.487627331061,0.323110172688,0.107834227124,21.5517489096
990,99.0990990991,0.0983672676548,0.488611489553,0.323430004488,0.108051336768,21.5520250499
991,99.1991991992,0.0984658922255,0.489596635273,0.323749822601,0.10826866262,21.5523011938
992,99.2992992993,0.0985645153176,0.490582768209,0.324069627026,0.108486204674,21.5525773412
993,99.3993993994,0.098663136931,0.491569888343,0.324389417765,0.108703962922,21.5528534921
994,99.4994994995,0.0987617570659,0.492557995663,0.324709194819,0.108921937359,21.5531296465
995,99.5995995996,0.0988603757223,0.493547090153,0.325028958187,0.109140127979,21.5534058045
996,99.6996996997,0.0989589929001,0.494537171799,0.325348707871,0.109358534775,21.5536819661
997,99.7997997998,0.0990576085994,0.495528240585,0.32566844387,0.10957715774,21.5539581312
998,99.8998998999,0.0991562228201,0.496520296498,0.325988166187,0.10979599687,21.5542342998
999,100.0,0.0992548355625,0.497513339523,0.32630787482,0.110015052157,21.5545104719
