,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
915,91.5915915916,0.909662115534,1.39179531933,0.179642799066,0.0554206639815,19.93962226
916,91.6916916917,0.910649470915,1.39483217857,0.179835306967,0.0555413182147,19.9398777443
917,91.7917917918,0.911636811492,1.39787233221,0.180027806629,0.0556621024539,19.9401332319
918,91.8918918919,0.912624137267,1.40091578019,0.180220298054,0.0557830166951,19.9403887227
919,91.991991992,0.913611448239,1.40396252246,0.180412781241,0.0559040609347,19.9406442169
920,92.0920920921,0.914598744409,1.40701255899,0.180605256191,0.0560252351689,19.9408997143
921,92.1921921922,0.915586025777,1.41006588972,0.180797722903,0.056146539394,19.9411552149
922,92.2922922923,0.916573292344,1.4131225146,0.180990181379,0.0562679736062,19.9414107189
923,92.3923923924,0.917560544109,1.41618243358,0.181182631619,0.0563895378017,19.9416662261
924,92.4924924925,0.918547781073,1.41924564662,0.181375073623,0.0565112319768,19.9419217366
925,92.5925925926,0.919535003235,1.42231215367,0.181567507391,0.0566330561278,19.9421772504
926,92.6926926927,0.920522210597,1.42538195467,0.181759932924,0.0567550102508,19.9424327674
927,92.7927927928,0.921509403158,1.42845504958,0.181952350222,0.0568770943422,19.9426882878
928,92.8928928929,0.922496580919,1.43153143836,0.182144759286,0.0569993083981,19.9429438113
929,92.992992993,0.92348374388,1.43461112094,0.182337160115,0.0571216524149,19.9431993382
930,93.0930930931,0.92447089204,1.4376940973,0.182529552711,0.0572441263888,19.9434548684
931,93.1931931932,0.925458025401,1.44078036736,0.182721937073,0.057366730316,19.9437104018
932,93.2932932933,0.926445143962,1.4438699311,0.182914313201,0.0574894641927,19.9439659385
933,93.3933933934,0.927432247724,1.44696278845,0.183106681097,0.0576123280153,19.9442214784
934,93.4934934935,0.928419336687,1.45005893938,0.183299040761,0.05773532178,19.9444770217
935,93.5935935936,0.929406410851,1.45315838382,0.183491392192,0.057858445483,19.9447325682
936,93.6936936937,0.930393470216,1.45626112174,0.183683735392,0.0579816991206,19.944988118
937,93.7937937938,0.931380514783,1.45936715309,0.18387607036,0.0581050826891,19.945243671
938,93.8938938939,0.932367544552,1.46247647781,0.184068397097,0.0582285961846,19.9454992274
939,93.993993994,0.933354559522,1.46558909586,0.184260715603,0.0583522396035,19.945754787
940,94.0940940941,0.934341559695,1.46870500719,0.184453025879,0.0584760129421,19.9460103498
941,94.1941941942,0.93532854507,1.47182421175,0.184645327924,0.0585999161965,19.946265916
942,94.2942942943,0.936315515648,1.4749467095,0.18483762174,0.058723949363,19.9465214854
943,94.3943943944,0.937302471429,1.47807250038,0.185029907327,0.0588481124379,19.9467770581
944,94.4944944945,0.938289412413,1.48120158434,0.185222184685,0.0589724054175,19.9470326341
945,94.5945945946,0.9392763386,1.48433396135,0.185414453813,0.0590968282979,19.9472882134
946,94.6946946947,0.94026324999,1.48746963134,0.185606714714,0.0592213810756,19.9475437959
947,94.7947947948,0.941250146585,1.49060859428,0.185798967386,0.0593460637466,19.9477993817
948,94.8948948949,0.942237028383,1.49375085011,0.185991211831,0.0594708763074,19.9480549708
949,94.994994995,0.943223895385,1.49689639878,0.186183448049,0.0595958187541,19.9483105632
950,95.0950950951,0.944210747592,1.50004524025,0.186375676039,0.059720891083,19.9485661588
951,95.1951951952,0.945197585003,1.50319737447,0.186567895803,0.0598460932904,19.9488217577
952,95.2952952953,0.946184407619,1.50635280139,0.186760107341,0.0599714253726,19.9490773599
953,95.3953953954,0.947171215441,1.50951152096,0.186952310653,0.0600968873258,19.9493329653
954,95.4954954955,0.948158008467,1.51267353313,0.187144505739,0.0602224791462,19.9495885741
955,95.5955955956,0.949144786699,1.51583883786,0.1873366926,0.0603482008302,19.9498441861
956,95.6956956957,0.950131550136,1.51900743509,0.187528871236,0.060474052374,19.9500998014
957,95.7957957958,0.95111829878,1.52217932479,0.187721041647,0.0606000337739,19.9503554199
958,95.8958958959,0.952105032629,1.52535450689,0.187913203835,0.0607261450261,19.9506110417
959,95.995995996,0.953091751685,1.52853298135,0.188105357798,0.060852386127,19.9508666669
960,96.0960960961,0.954078455948,1.53171474813,0.188297503538,0.0609787570727,19.9511222952
961,96.1961961962,0.955065145417,1.53489980717,0.188489641054,0.0611052578596,19.9513779269
962,96.2962962963,0.956051820093,1.53808815843,0.188681770348,0.061231888484,19.9516335618
963,96.3963963964,0.957038479976,1.54127980186,0.188873891419,0.061358648942,19.9518892
964,96.4964964965,0.958025125067,1.54447473741,0.189066004268,0.06148553923,19.9521448415
965,96.5965965966,0.959011755365,1.54767296503,0.189258108896,0.0616125593443,19.9524004863
966,96.6966966967,0.959998370872,1.55087448468,0.189450205302,0.0617397092811,19.9526561343
967,96.7967967968,0.960984971586,1.5540792963,0.189642293486,0.0618669890367,19.9529117856
968,96.8968968969,0.961971557509,1.55728739985,0.18983437345,0.0619943986074,19.9531674402
969,96.996996997,0.96295812864,1.56049879527,0.190026445194,0.0621219379894,19.9534230981
970,97.0970970971,0.963944684979,1.56371348253,0.190218508717,0.0622496071791,19.9536787592
971,97.1971971972,0.964931226528,1.56693146157,0.190410564021,0.0623774061727,19.9539344236
972,97.2972972973,0.965917753286,1.57015273235,0.190602611105,0.0625053349664,19.9541900913
973,97.3973973974,0.966904265253,1.57337729481,0.19079464997,0.0626333935566,19.9544457623
974,97.4974974975,0.96789076243,1.57660514892,0.190986680616,0.0627615819396,19.9547014365
975,97.5975975976,0.968877244816,1.57983629461,0.191178703044,0.0628899001116,19.954957114
976,97.6976976977,0.969863712413,1.58307073184,0.191370717254,0.0630183480689,19.9552127948
977,97.7977977978,0.97085016522,1.58630846057,0.191562723247,0.0631469258078,19.9554684789
978,97.8978978979,0.971836603237,1.58954948074,0.191754721021,0.0632756333246,19.9557241662
979,97.997997998,0.972823026465,1.59279379231,0.191946710579,0.0634044706155,19.9559798569
980,98.0980980981,0.973809434904,1.59604139523,0.192138691921,0.0635334376769,19.9562355508
981,98.1981981982,0.974795828553,1.59929228946,0.192330665045,0.0636625345049,19.9564912479
982,98.2982982983,0.975782207415,1.60254647493,0.192522629954,0.063791761096,19.9567469484
983,98.3983983984,0.976768571487,1.60580395161,0.192714586648,0.0639211174464,19.9570026521
984,98.4984984985,0.977754920772,1.60906471945,0.192906535126,0.0640506035524,19.9572583591
985,98.5985985986,0.978741255268,1.6123287784,0.193098475389,0.0641802194103,19.9575140694
986,98.6986986987,0.979727574977,1.6155961284,0.193290407437,0.0643099650163,19.957769783
987,98.7987987988,0.980713879898,1.61886676942,0.193482331271,0.0644398403667,19.9580254998
988,98.8988988989,0.981700170031,1.62214070141,0.193674246891,0.0645698454579,19.9582812199
989,98.998998999,0.982686445378,1.62541792431,0.193866154298,0.0646999802861,19.9585369433
990,99.0990990991,0.983672705937,1.62869843808,0.194058053491,0.0648302448477,19.9587926699
991,99.1991991992,0.98465895171,1.63198224267,0.194249944472,0.0649606391388,19.9590483999
992,99.2992992993,0.985645182696,1.63526933803,0.194441827239,0.0650911631558,19.9593041331
993,99.3993993994,0.986631398896,1.63855972412,0.194633701795,0.0652218168951,19.9595598696
994,99.4994994995,0.987617600309,1.64185340088,0.194825568139,0.0653526003528,19.9598156093
995,99.5995995996,0.988603786937,1.64515036827,0.195017426271,0.0654835135253,19.9600713524
996,99.6996996997,0.989589958779,1.64845062624,0.195209276192,0.0656145564089,19.9603270987
997,99.7997997998,0.990576115836,1.65175417474,0.195401117902,0.0657457289999,19.9605828483
998,99.8998998999,0.991562258108,1.65506101373,0.195592951402,0.0658770312945,19.9608386012
999,100.0,0.992548385594,1.65837114315,0.195784776691,0.0660084632891,19.9610943573
