,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
917,91.7917917918,0.911636805361,2.09681060123,0.180027796273,0.0556622265641,17.7704052127
918,91.8918918919,0.912624131017,2.10137581307,0.180220287492,0.0557831430991,17.7706329031
919,91.991991992,0.91361144187,2.1059459665,0.180412770473,0.0559041896407,17.7708605963
920,92.0920920921,0.91459873792,2.11052106144,0.180605245215,0.056025366185,17.7710882925
921,92.1921921922,0.915586019168,2.11510109783,0.18079771172,0.0561466727283,17.7713159916
922,92.2922922923,0.916573285614,2.11968607558,0.180990169987,0.0562681092668,17.7715436936
923,92.3923923924,0.917560537258,2.12427599463,0.181182620018,0.0563896757966,17.7717713985
924,92.4924924925,0.9185477741,2.12887085491,0.181375061811,0.056511372314,17.7719991063
925,92.5925925926,0.91953499614,2.13347065633,0.181567495369,0.0566331988152,17.7722268171
926,92.6926926927,0.92052220338,2.13807539883,0.18175992069,0.0567551552963,17.7724545308
927,92.7927927928,0.921509395818,2.14268508233,0.181952337776,0.0568772417536,17.7726822474
928,92.8928928929,0.922496573456,2.14729970676,0.182144746626,0.0569994581833,17.7729099669
929,92.992992993,0.923483736293,2.15191927204,0.182337147242,0.0571218045815,17.7731376893
930,93.0930930931,0.924470884329,2.15654377811,0.182529539623,0.0572442809445,17.7733654147
931,93.1931931932,0.925458017565,2.16117322488,0.18272192377,0.0573668872685,17.7735931429
932,93.2932932933,0.926445136002,2.16580761229,0.182914299683,0.0574896235497,17.7738208741
933,93.3933933934,0.927432239639,2.17044694025,0.183106667362,0.0576124897842,17.7740486082
934,93.4934934935,0.928419328476,2.17509120871,0.183299026808,0.0577354859684,17.7742763452
935,93.5935935936,0.929406402514,2.17974041758,0.183491378021,0.0578586120983,17.7745040852
936,93.6936936937,0.930393461752,2.18439456679,0.183683721002,0.0579818681702,17.774731828
937,93.7937937938,0.931380506192,2.18905365626,0.183876055751,0.0581052541804,17.7749595738
938,93.8938938939,0.932367535834,2.19371768593,0.184068382268,0.0582287701249,17.7751873225
939,93.993993994,0.933354550677,2.19838665572,0.184260700553,0.058352416,17.7754150741
940,94.0940940941,0.934341550721,2.20306056556,0.184453010607,0.058476191802,17.7756428286
941,94.1941941942,0.935328535968,2.20773941537,0.184645312431,0.058600097527,17.7758705861
942,94.2942942943,0.936315506417,2.21242320507,0.184837606024,0.0587241331712,17.7760983464
943,94.3943943944,0.937302462069,2.21711193461,0.185029891387,0.0588482987309,17.7763261097
944,94.4944944945,0.938289402923,2.22180560389,0.185222168521,0.0589725942022,17.7765538759
945,94.5945945946,0.93927632898,2.22650421286,0.185414437425,0.0590970195813,17.776781645
946,94.6946946947,0.940263240241,2.23120776143,0.1856066981,0.0592215748645,17.7770094171
947,94.7947947948,0.941250136704,2.23591624954,0.185798950547,0.0593462600479,17.777237192
948,94.8948948949,0.942237018371,2.2406296771,0.185991194765,0.0594710751279,17.7774649699
949,94.994994995,0.943223885242,2.24534804404,0.186183430755,0.0595960201005,17.7776927507
950,95.0950950951,0.944210737317,2.2500713503,0.186375658518,0.059721094962,17.7779205344
951,95.1951951952,0.945197574597,2.2547995958,0.186567878053,0.0598462997085,17.778148321
952,95.2952952953,0.94618439708,2.25953278046,0.186760089362,0.0599716343364,17.7783761106
953,95.3953953954,0.947171204769,2.26427090422,0.186952292444,0.0600970988418,17.778603903
954,95.4954954955,0.948157997662,2.26901396699,0.187144487299,0.060222693221,17.7788316984
955,95.5955955956,0.949144775761,2.2737619687,0.187336673929,0.06034841747,17.7790594967
956,95.6956956957,0.950131539064,2.27851490929,0.187528852334,0.0604742715852,17.7792872979
957,95.7957957958,0.951118287574,2.28327278868,0.187721022513,0.0606002555628,17.7795151021
958,95.8958958959,0.952105021289,2.28803560679,0.187913184467,0.0607263693989,17.7797429091
959,95.995995996,0.95309174021,2.29280336355,0.188105338197,0.0608526130898,17.7799707191
960,96.0960960961,0.954078444337,2.29757605888,0.188297483703,0.0609789866317,17.780198532
961,96.1961961962,0.955065133671,2.30235369273,0.188489620985,0.0611054900207,17.7804263478
962,96.2962962963,0.956051808211,2.307136265,0.188681750044,0.0612321232532,17.7806541666
963,96.3963963964,0.957038467958,2.31192377563,0.18887387088,0.0613588863253,17.7808819882
964,96.4964964965,0.958025112913,2.31671622454,0.189065983492,0.0614857792333,17.7811098128
965,96.5965965966,0.959011743074,2.32151361166,0.189258087883,0.0616128019733,17.7813376403
966,96.6966966967,0.959998358444,2.32631593692,0.189450184051,0.0617399545415,17.7815654707
967,96.7967967968,0.960984959021,2.33112320025,0.189642271998,0.0618672369342,17.781793304
968,96.8968968969,0.961971544806,2.33593540156,0.189834351724,0.0619946491476,17.7820211403
969,96.996996997,0.962958115799,2.34075254079,0.190026423228,0.062122191178,17.7822489795
970,97.0970970971,0.963944672,2.34557461787,0.190218486512,0.0622498630214,17.7824768215
971,97.1971971972,0.964931213411,2.35040163271,0.190410541576,0.0623776646741,17.7827046666
972,97.2972972973,0.96591774003,2.35523358525,0.19060258842,0.0625055961324,17.7829325145
973,97.3973973974,0.966904251858,2.36007047542,0.190794627044,0.0626336573925,17.7831603653
974,97.4974974975,0.967890748895,2.36491230313,0.190986657449,0.0627618484505,17.7833882191
975,97.5975975976,0.968877231142,2.36975906832,0.191178679635,0.0628901693027,17.7836160758
976,97.6976976977,0.969863698599,2.37461077092,0.191370693602,0.0630186199453,17.7838439354
977,97.7977977978,0.970850151265,2.37946741084,0.191562699351,0.0631472003746,17.7840717979
978,97.8978978979,0.971836589142,2.38432898802,0.191754696883,0.0632759105867,17.7842996633
979,97.997997998,0.972823012229,2.38919550238,0.191946686197,0.0634047505778,17.7845275317
980,98.0980980981,0.973809420527,2.39406695385,0.192138667294,0.0635337203442,17.784755403
981,98.1981981982,0.974795814036,2.39894334236,0.192330640174,0.0636628198821,17.7849832772
982,98.2982982983,0.975782192755,2.40382466783,0.192522604837,0.0637920491877,17.7852111543
983,98.3983983984,0.976768556686,2.40871093019,0.192714561285,0.0639214082573,17.7854390344
984,98.4984984985,0.977754905829,2.41360212937,0.192906509516,0.0640508970869,17.7856669173
985,98.5985985986,0.978741240183,2.41849826529,0.193098449533,0.064180515673,17.7858948032
986,98.6986986987,0.979727559749,2.42339933788,0.193290381334,0.0643102640116,17.786122692
987,98.7987987988,0.980713864527,2.42830534707,0.193482304921,0.064440142099,17.7863505837
988,98.8988988989,0.981700154518,2.43321629277,0.193674220293,0.0645701499314,17.7865784784
989,98.998998999,0.982686429721,2.43813217493,0.193866127451,0.0647002875051,17.7868063759
990,99.0990990991,0.983672690137,2.44305299347,0.194058026395,0.0648305548162,17.7870342764
991,99.1991991992,0.984658935773,2.44797874589,0.194249917139,0.0649609517226,17.7872621798
992,99.2992992993,0.985645166628,2.45290943292,0.194441799679,0.0650914782662,17.7874900861
993,99.3993993994,0.986631382696,2.45784505603,0.194633674006,0.0652221345315,17.7877179954
994,99.4994994995,0.987617583978,2.46278561515,0.194825540121,0.0653529205146,17.7879459075
995,99.5995995996,0.988603770474,2.4677311102,0.195017398025,0.0654838362116,17.7881738226
996,99.6996996997,0.989589942185,2.4726815411,0.195209247717,0.0656148816189,17.7884017406
997,99.7997997998,0.99057609911,2.47763690778,0.195401089199,0.0657460567324,17.7886296615
998,99.8998998999,0.99156224125,2.48259721017,0.19559292247,0.0658773615486,17.7888575854
999,100.0,0.992548368605,2.4875624482,0.195784747532,0.0660087960634,17.7890855122
