,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
910,59027.027027,3.59999975819,6651.25221436,2840.49729681,4200981.66022,9.92968906496e+56
911,59091.8918919,3.59999978861,6659.03599447,2843.61081039,4210199.13282,9.94759691211e+56
912,59156.7567568,3.59999981744,6666.81977477,2846.72432396,4219426.7033,9.96553704155e+56
913,59221.6216216,3.59999984467,6674.60355527,2849.83783753,4228664.37166,9.98350951079e+56
914,59286.4864865,3.59999987029,6682.38733595,2852.95135109,4237912.1379,1.00015143775e+57
915,59351.3513514,3.5999998943,6690.17111684,2856.06486465,4247170.00203,1.00195516992e+57
916,59416.2162162,3.59999991669,6697.95489791,2859.17837821,4256437.96404,1.00376215339e+57
917,59481.0810811,3.59999993745,6705.73867918,2862.29189177,4265716.02393,1.00557239393e+57
918,59545.9459459,3.59999995659,6713.52246065,2865.40540532,4275004.1817,1.00738589735e+57
919,59610.8108108,3.59999997408,6721.30624232,2868.51891887,4284302.43735,1.00920266944e+57
920,59675.6756757,3.59999998993,6729.09002418,2871.63243241,4293610.79089,1.01102271603e+57
921,59740.5405405,3.60000000413,6736.87380625,2874.74594595,4302929.24231,1.01284604293e+57
922,59805.4054054,3.60000001667,6744.65758851,2877.85945949,4312257.79161,1.01467265597e+57
923,59870.2702703,3.60000002754,6752.44137097,2880.97297303,4321596.4388,1.01650256099e+57
924,59935.1351351,3.60000003675,6760.22515364,2884.08648656,4330945.18386,1.01833576385e+57
925,60000.0,3.60000004428,6768.00893651,2887.20000009,4340304.02681,1.02017227039e+57
926,60064.8648649,3.60000005012,6775.79271958,2890.31351361,4349672.96764,1.02201208649e+57
927,60129.7297297,3.60000005428,6783.57650286,2893.42702714,4359052.00635,1.02385521802e+57
928,60194.5945946,3.60000005674,6791.36028635,2896.54054065,4368441.14295,1.02570167086e+57
929,60259.4594595,3.6000000575,6799.14407004,2899.65405417,4377840.37743,1.02755145091e+57
930,60324.3243243,3.60000006287,6806.92785315,2902.76756769,4387249.70978,1.02940458884e+57
931,60389.1891892,3.60000007474,6814.71163545,2905.88108123,4396669.14002,1.03126109799e+57
932,60454.0540541,3.60000008578,6822.49541784,2908.99459477,4406098.66814,1.03312095553e+57
933,60518.9189189,3.60000009599,6830.27920034,2912.1081083,4415538.29414,1.03498416748e+57
934,60583.7837838,3.60000010539,6838.06298293,2915.22162183,4424988.01802,1.03685073986e+57
935,60648.6486486,3.600000114,6845.84676562,2918.33513536,4434447.83979,1.03872067871e+57
936,60713.5135135,3.60000012185,6853.63054839,2921.44864889,4443917.75943,1.0405939901e+57
937,60778.3783784,3.60000012894,6861.41433126,2924.56216242,4453397.77696,1.04247068007e+57
938,60843.2432432,3.6000001353,6869.19811421,2927.67567595,4462887.89237,1.04435075469e+57
939,60908.1081081,3.60000014094,6876.98189725,2930.78918947,4472388.10566,1.04623422005e+57
940,60972.972973,3.60000014589,6884.76568038,2933.90270299,4481898.41684,1.04812108223e+57
941,61037.8378378,3.60000015016,6892.54946358,2937.01621652,4491418.82589,1.05001134733e+57
942,61102.7027027,3.60000015378,6900.33324686,2940.12973004,4500949.33283,1.05190502147e+57
943,61167.5675676,3.60000015676,6908.11703022,2943.24324356,4510489.93765,1.05380211075e+57
944,61232.4324324,3.60000015912,6915.90081365,2946.35675708,4520040.64035,1.05570262131e+57
945,61297.2972973,3.60000016089,6923.68459715,2949.47027059,4529601.44094,1.05760655929e+57
946,61362.1621622,3.60000016208,6931.46838072,2952.58378411,4539172.3394,1.05951393082e+57
947,61427.027027,3.60000016272,6939.25216436,2955.69729762,4548753.33575,1.06142474208e+57
948,61491.8918919,3.60000016282,6947.03594806,2958.81081114,4558344.42998,1.06333899923e+57
949,61556.7567568,3.60000016241,6954.81973183,2961.92432465,4567945.62209,1.06525670844e+57
950,61621.6216216,3.60000016151,6962.60351565,2965.03783816,4577556.91208,1.0671778759e+57
951,61686.4864865,3.60000016015,6970.38729953,2968.15135167,4587178.29996,1.0691025078e+57
952,61751.3513514,3.60000015833,6978.17108346,2971.26486518,4596809.78571,1.07103061037e+57
953,61816.2162162,3.6000001561,6985.95486745,2974.37837869,4606451.36935,1.0729621898e+57
954,61881.0810811,3.60000015346,6993.73865148,2977.4918922,4616103.05087,1.07489725233e+57
955,61945.9459459,3.60000015045,7001.52243556,2980.60540571,4625764.83027,1.07683580419e+57
956,62010.8108108,3.60000014708,7009.30621968,2983.71891921,4635436.70756,1.07877785163e+57
957,62075.6756757,3.60000014338,7017.09000384,2986.83243272,4645118.68272,1.0807234009e+57
958,62140.5405405,3.60000013937,7024.87378804,2989.94594622,4654810.75577,1.08267245827e+57
959,62205.4054054,3.60000013508,7032.65757228,2993.05945973,4664512.9267,1.08462503001e+57
960,62270.2702703,3.60000013053,7040.44135655,2996.17297323,4674225.19551,1.08658112241e+57
961,62335.1351351,3.60000012575,7048.22514084,2999.28648674,4683947.5622,1.08854074176e+57
962,62400.0,3.60000012075,7056.00892516,3002.40000024,4693680.02678,1.09050389436e+57
963,62464.8648649,3.60000011557,7063.79270951,3005.51351374,4703422.58923,1.09247058654e+57
964,62529.7297297,3.60000011023,7071.57649388,3008.62702725,4713175.24957,1.09444082461e+57
965,62594.5945946,3.60000010476,7079.36027826,3011.74054075,4722938.00779,1.0964146149e+57
966,62659.4594595,3.60000009918,7087.14406266,3014.85405425,4732710.86389,1.09839196377e+57
967,62724.3243243,3.60000009352,7094.92784707,3017.96756775,4742493.81787,1.10037287756e+57
968,62789.1891892,3.6000000878,7102.71163148,3021.08108126,4752286.86974,1.10235736263e+57
969,62854.0540541,3.60000008205,7110.49541591,3024.19459476,4762090.01948,1.10434542537e+57
970,62918.9189189,3.6000000763,7118.27920033,3027.30810826,4771903.26711,1.10633707214e+57
971,62983.7837838,3.60000007058,7126.06298475,3030.42162176,4781726.61262,1.10833230935e+57
972,63048.6486486,3.6000000649,7133.84676917,3033.53513527,4791560.05601,1.11033114339e+57
973,63113.5135135,3.60000005931,7141.63055358,3036.64864877,4801403.59729,1.11233358068e+57
974,63178.3783784,3.60000005382,7149.41433798,3039.76216227,4811257.23644,1.11433962764e+57
975,63243.2432432,3.60000004847,7157.19812237,3042.87567577,4821120.97348,1.1163492907e+57
976,63308.1081081,3.60000004329,7164.98190674,3045.98918928,4830994.80839,1.1183625763e+57
977,63372.972973,3.60000003829,7172.76569109,3049.10270278,4840878.74119,1.1203794909e+57
978,63437.8378378,3.60000003352,7180.54947541,3052.21621628,4850772.77187,1.12240004094e+57
979,63502.7027027,3.600000029,7188.33325971,3055.32972979,4860676.90044,1.12442423291e+57
980,63567.5675676,3.60000002476,7196.11704397,3058.44324329,4870591.12688,1.12645207328e+57
981,63632.4324324,3.60000002082,7203.9008282,3061.5567568,4880515.45121,1.12848356855e+57
982,63697.2972973,3.60000001723,7211.68461239,3064.6702703,4890449.87341,1.1305187252e+57
983,63762.1621622,3.60000001401,7219.46839654,3067.78378381,4900394.3935,1.13255754976e+57
984,63827.027027,3.60000001118,7227.25218065,3070.89729732,4910349.01147,1.13460004875e+57
985,63891.8918919,3.60000000879,7235.03596471,3074.01081083,4920313.72732,1.13664622868e+57
986,63956.7567568,3.60000000686,7242.81974871,3077.12432434,4930288.54106,1.1386960961e+57
987,64021.6216216,3.60000000542,7250.60353266,3080.23783785,4940273.45267,1.14074965756e+57
988,64086.4864865,3.60000000451,7258.38731655,3083.35135136,4950268.46217,1.14280691962e+57
989,64151.3513514,3.60000000402,7266.17110039,3086.46486487,4960273.56955,1.14486788955e+57
990,64216.2162162,3.59999998891,7273.95488593,3089.57837836,4970288.77481,1.14693265835e+57
991,64281.0810811,3.59999997351,7281.73867151,3092.69189184,4980314.07796,1.14900115256e+57
992,64345.9459459,3.59999995784,7289.52245713,3095.80540532,4990349.47899,1.15107337889e+57
993,64410.8108108,3.5999999419,7297.30624277,3098.9189188,5000394.9779,1.1531493441e+57
994,64475.6756757,3.59999992569,7305.09002845,3102.03243228,5010450.57469,1.15522905492e+57
995,64540.5405405,3.59999990925,7312.87381416,3105.14594576,5020516.26936,1.1573125181e+57
996,64605.4054054,3.59999989256,7320.65759989,3108.25945924,5030592.06192,1.15939974042e+57
997,64670.2702703,3.59999987565,7328.44138566,3111.37297272,5040677.95235,1.16149072865e+57
998,64735.1351351,3.59999985853,7336.22517145,3114.4864862,5050773.94067,1.16358548958e+57
999,64800.0,3.5999998412,7344.00895726,3117.59999968,5060880.02687,1.16568403e+57
