,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
941,94.1941941942,9.35328525078,44.154860141,0.461613208994,0.439503186139,10.1212983378
942,94.2942942943,9.36315495506,44.2485360694,0.46209394283,0.440433458415,10.1214280209
943,94.3943943944,9.37302451137,44.3423107928,0.462574656091,0.441364705023,10.1215577057
944,94.4944944945,9.38289391971,44.4361843098,0.463055348779,0.442296925934,10.1216873922
945,94.5945945946,9.39276318009,44.5301566188,0.463536020895,0.44323012112,10.1218170803
946,94.6946946947,9.40263229249,44.6242277185,0.46401667244,0.444164290552,10.1219467701
947,94.7947947948,9.41250125694,44.7183976073,0.464497303414,0.4450994342,10.1220764615
948,94.8948948949,9.42237007342,44.8126662837,0.464977913818,0.446035552036,10.1222061546
949,94.994994995,9.43223874194,44.9070337463,0.465458503653,0.446972644032,10.1223358494
950,95.0950950951,9.4421072625,45.0014999935,0.465939072921,0.447910710159,10.1224655458
951,95.1951951952,9.45197563511,45.096065024,0.466419621621,0.448849750387,10.1225952439
952,95.2952952953,9.46184385976,45.1907288361,0.466900149755,0.449789764689,10.1227249436
953,95.3953953954,9.47171193646,45.2854914285,0.467380657324,0.450730753035,10.1228546451
954,95.4954954955,9.48157986522,45.3803527996,0.467861144329,0.451672715396,10.1229843481
955,95.5955955956,9.49144764603,45.475312948,0.46834161077,0.452615651744,10.1231140529
956,95.6956956957,9.50131527889,45.5703718722,0.468822056649,0.453559562051,10.1232437593
957,95.7957957958,9.51118276382,45.6655295706,0.469302481965,0.454504446286,10.1233734673
958,95.8958958959,9.5210501008,45.7607860419,0.469782886721,0.455450304422,10.123503177
959,95.995995996,9.53091728984,45.8561412846,0.470263270917,0.45639713643,10.1236328884
960,96.0960960961,9.54078433095,45.951595297,0.470743634554,0.457344942281,10.1237626015
961,96.1961961962,9.55065122413,46.0471480779,0.471223977632,0.458293721947,10.1238923162
962,96.2962962963,9.56051796938,46.1427996256,0.471704300154,0.459243475398,10.1240220325
963,96.3963963964,9.57038456669,46.2385499388,0.472184602118,0.460194202605,10.1241517506
964,96.4964964965,9.58025101609,46.3343990158,0.472664883528,0.461145903541,10.1242814703
965,96.5965965966,9.59011731755,46.4303468554,0.473145144382,0.462098578176,10.1244111916
966,96.6966966967,9.5999834711,46.5263934558,0.473625384683,0.463052226482,10.1245409146
967,96.7967967968,9.60984947672,46.6225388158,0.474105604431,0.464006848429,10.1246706393
968,96.8968968969,9.61971533443,46.7187829338,0.474585803626,0.46496244399,10.1248003657
969,96.996996997,9.62958104422,46.8151258082,0.475065982271,0.465919013134,10.1249300937
970,97.0970970971,9.6394466061,46.9115674378,0.475546140365,0.466876555835,10.1250598233
971,97.1971971972,9.64931202007,47.0081078208,0.47602627791,0.467835072062,10.1251895547
972,97.2972972973,9.65917728613,47.104746956,0.476506394906,0.468794561787,10.1253192876
973,97.3973973974,9.66904240428,47.2014848417,0.476986491355,0.469755024982,10.1254490223
974,97.4974974975,9.67890737453,47.2983214765,0.477466567257,0.470716461618,10.1255787586
975,97.5975975976,9.68877219688,47.395256859,0.477946622613,0.471678871665,10.1257084966
976,97.6976976977,9.69863687133,47.4922909876,0.478426657424,0.472642255095,10.1258382362
977,97.7977977978,9.70850139788,47.5894238609,0.478906671691,0.47360661188,10.1259679775
978,97.8978978979,9.71836577653,47.6866554773,0.479386665415,0.474571941991,10.1260977205
979,97.997997998,9.72823000729,47.7839858355,0.479866638596,0.475538245399,10.1262274651
980,98.0980980981,9.73809409016,47.8814149338,0.480346591236,0.476505522074,10.1263572114
981,98.1981981982,9.74795802514,47.978942771,0.480826523336,0.47747377199,10.1264869594
982,98.2982982983,9.75782181224,48.0765693453,0.481306434895,0.478442995116,10.126616709
983,98.3983983984,9.76768545145,48.1742946555,0.481786325916,0.479413191424,10.1267464602
984,98.4984984985,9.77754894278,48.2721186999,0.482266196399,0.480384360886,10.1268762132
985,98.5985985986,9.78741228623,48.3700414771,0.482746046345,0.481356503472,10.1270059678
986,98.6986986987,9.7972754818,48.4680629857,0.483225875754,0.482329619154,10.1271357241
987,98.7987987988,9.80713852949,48.5661832241,0.483705684629,0.483303707904,10.127265482
988,98.8988988989,9.81700142932,48.6644021909,0.484185472969,0.484278769691,10.1273952416
989,98.998998999,9.82686418127,48.7627198846,0.484665240775,0.485254804489,10.1275250028
990,99.0990990991,9.83672678535,48.8611363037,0.485144988049,0.486231812268,10.1276547657
991,99.1991991992,9.84658924157,48.9596514467,0.485624714791,0.487209792998,10.1277845303
992,99.2992992993,9.85645154992,49.0582653121,0.486104421002,0.488188746653,10.1279142965
993,99.3993993994,9.86631371041,49.1569778985,0.486584106683,0.489168673202,10.1280440645
994,99.4994994995,9.87617572304,49.2557892044,0.487063771834,0.490149572618,10.128173834
995,99.5995995996,9.88603758782,49.3546992283,0.487543416458,0.491131444871,10.1283036052
996,99.6996996997,9.89589930473,49.4537079687,0.488023040554,0.492114289933,10.1284333781
997,99.7997997998,9.9057608738,49.5528154241,0.488502644124,0.493098107774,10.1285631527
998,99.8998998999,9.91562229501,49.6520215931,0.488982227168,0.494082898368,10.1286929289
999,100.0,9.92548356838,49.7513264741,0.489461789687,0.495068661683,10.1288227068
