,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
885,57405.4054054,35.9999878662,64566.4871994,-789.081105349,-347356.084019,6.01497845702e+39
886,57470.2702703,35.999989074,64644.3248923,-790.054075906,-348209.670723,6.02582602886e+39
887,57535.1351351,35.9999901781,64722.1625976,-791.027046671,-349064.309278,6.03669316321e+39
888,57600.0,35.9999911719,64800.0003162,-792.000017656,-349919.999682,6.04757989532e+39
889,57664.8648649,35.9999920488,64877.8380488,-792.972988875,-350776.741935,6.05848626052e+39
890,57729.7297297,35.9999928019,64955.6757963,-793.945960342,-351634.536036,6.0694122942e+39
891,57794.5945946,35.9999934242,65033.5135594,-794.918932071,-352493.381983,6.08035803179e+39
892,57859.4594595,35.9999939084,65111.3513392,-795.891904075,-353353.279777,6.09132350881e+39
893,57924.3243243,35.9999942473,65189.1891363,-796.86487637,-354214.229416,6.10230876083e+39
894,57989.1891892,35.9999944333,65267.0269519,-797.837848971,-355076.230899,6.1133138235e+39
895,58054.0540541,35.9999971489,65344.8644638,-798.810816513,-355939.284548,6.12433874572e+39
896,58118.9189189,36.0000000359,65422.7019552,-799.783783712,-356803.390081,6.13538355171e+39
897,58183.7837838,36.0000029787,65500.5394399,-800.756750799,-357668.547483,6.14644827678e+39
898,58248.6486486,36.0000059768,65578.376918,-801.729717776,-358534.756755,6.15753295685e+39
899,58313.5135135,36.0000090293,65656.2143895,-802.702684644,-359402.017895,6.16863762791e+39
900,58378.3783784,36.0000121354,65734.0518546,-803.675651405,-360270.330905,6.17976232603e+39
901,58443.2432432,36.000015294,65811.8893134,-804.648618061,-361139.695784,6.19090708731e+39
902,58508.1081081,36.0000185042,65889.7267661,-805.621584613,-362010.112531,6.20207194795e+39
903,58572.972973,36.0000217645,65967.5642127,-806.594551066,-362881.581147,6.21325694419e+39
904,58637.8378378,36.0000250738,66045.4016534,-807.56751742,-363754.101632,6.22446211236e+39
905,58702.7027027,36.0000284306,66123.2390884,-808.540483679,-364627.673985,6.23568748882e+39
906,58767.5675676,36.0000318333,66201.0765179,-809.513449847,-365502.298207,6.24693311001e+39
907,58832.4324324,36.0000352802,66278.9139421,-810.486415926,-366377.974296,6.25819901246e+39
908,58897.2972973,36.0000387695,66356.7513613,-811.45938192,-367254.702253,6.26948523273e+39
909,58962.1621622,36.0000422993,66434.5887755,-812.432347834,-368132.482077,6.28079180745e+39
910,59027.027027,36.0000458676,66512.4261852,-813.40531367,-369011.313769,6.29211877333e+39
911,59091.8918919,36.0000494721,66590.2635905,-814.378279434,-369891.197328,6.30346616714e+39
912,59156.7567568,36.0000531104,66668.1009917,-815.351245131,-370772.132754,6.31483402571e+39
913,59221.6216216,36.0000567802,66745.9383892,-816.324210764,-371654.120046,6.32622238594e+39
914,59286.4864865,36.0000604789,66823.7757832,-817.29717634,-372537.159204,6.3376312848e+39
915,59351.3513514,36.0000642036,66901.6131741,-818.270141863,-373421.250228,6.3490607593e+39
916,59416.2162162,36.0000679515,66979.4505622,-819.24310734,-374306.393118,6.36051084656e+39
917,59481.0810811,36.0000717195,67057.2879478,-820.216072777,-375192.587872,6.37198158372e+39
918,59545.9459459,36.0000755046,67135.1253315,-821.18903818,-376079.834492,6.38347300801e+39
919,59610.8108108,36.0000793033,67212.9627135,-822.162003556,-376968.132975,6.39498515673e+39
920,59675.6756757,36.0000831121,67290.8000942,-823.134968911,-377857.483323,6.40651806724e+39
921,59740.5405405,36.0000869275,67368.6374742,-824.107934253,-378747.885534,6.41807177695e+39
922,59805.4054054,36.0000907455,67446.4748539,-825.08089959,-379639.339608,6.42964632336e+39
923,59870.2702703,36.0000945623,67524.3122337,-826.053864929,-380531.845544,6.44124174403e+39
924,59935.1351351,36.0000983737,67602.1496142,-827.02683028,-381425.403343,6.45285807657e+39
925,60000.0,36.0001021755,67679.9869958,-827.999795649,-382320.013003,6.46449535868e+39
926,60064.8648649,36.0001059631,67757.8243792,-828.972761047,-383215.674524,6.47615362811e+39
927,60129.7297297,36.0001097319,67835.6617647,-829.945726482,-384112.387905,6.48783292269e+39
928,60194.5945946,36.0001134772,67913.4991532,-830.918691965,-385010.153146,6.4995332803e+39
929,60259.4594595,36.0001171939,67991.336545,-831.891657504,-385908.970247,6.5112547389e+39
930,60324.3243243,36.0001208768,68069.1739409,-832.864623111,-386808.839206,6.52299733652e+39
931,60389.1891892,36.0001245208,68147.0113414,-833.837588796,-387709.760023,6.53476111123e+39
932,60454.0540541,36.0001281201,68224.8487474,-834.810554571,-388611.732697,6.5465461012e+39
933,60518.9189189,36.0001316692,68302.6861593,-835.783520445,-389514.757228,6.55835234466e+39
934,60583.7837838,36.0001351621,68380.523578,-836.756486433,-390418.833615,6.57017987988e+39
935,60648.6486486,36.0001385927,68458.3610042,-837.729452544,-391323.961858,6.58202874524e+39
936,60713.5135135,36.0001419547,68536.1984386,-838.702418793,-392230.141954,6.59389897915e+39
937,60778.3783784,36.0001452418,68614.035882,-839.675385192,-393137.373905,6.60579062011e+39
938,60843.2432432,36.0001484471,68691.8733352,-840.648351754,-394045.657708,6.61770370668e+39
939,60908.1081081,36.0001515638,68769.710799,-841.621318494,-394954.993363,6.62963827748e+39
940,60972.972973,36.0001545849,68847.5482743,-842.594285425,-395865.380869,6.64159437122e+39
941,61037.8378378,36.0001575031,68925.385762,-843.567252561,-396776.820226,6.65357202666e+39
942,61102.7027027,36.0001603108,69003.2232629,-844.540219919,-397689.311432,6.66557128263e+39
943,61167.5675676,36.0001630005,69081.060778,-845.513187513,-398602.854487,6.67759217802e+39
944,61232.4324324,36.000165564,69158.8983082,-846.486155358,-399517.449389,6.68963475181e+39
945,61297.2972973,36.0001679935,69236.7358545,-847.459123473,-400433.096138,6.70169904303e+39
946,61362.1621622,36.0001702804,69314.5734179,-848.432091872,-401349.794732,6.71378509079e+39
947,61427.027027,36.0001724162,69392.4109994,-849.405060573,-402267.545171,6.72589293426e+39
948,61491.8918919,36.0001743921,69470.2486002,-850.378029594,-403186.347454,6.73802261268e+39
949,61556.7567568,36.0001761992,69548.0862212,-851.350998953,-404106.201579,6.75017416536e+39
950,61621.6216216,36.0001778281,69625.9238635,-852.323968668,-405027.107545,6.76234763168e+39
951,61686.4864865,36.0001792695,69703.7615284,-853.296938758,-405949.065351,6.77454305108e+39
952,61751.3513514,36.0001805135,69781.599217,-854.269909243,-406872.074996,6.78676046308e+39
953,61816.2162162,36.0001815503,69859.4369304,-855.242880143,-407796.136479,6.79899990727e+39
954,61881.0810811,36.0001823697,69937.2746699,-856.215851477,-408721.249799,6.8112614233e+39
955,61945.9459459,36.0001829613,70015.1124368,-857.188823267,-409647.414954,6.82354505089e+39
956,62010.8108108,36.0001833144,70092.9502322,-858.161795533,-410574.631943,6.83585082983e+39
957,62075.6756757,36.000183418,70170.7880576,-859.134768299,-411502.900765,6.84817879999e+39
958,62140.5405405,36.0001832611,70248.6259143,-860.107741586,-412432.221418,6.8605290013e+39
959,62205.4054054,36.0001828323,70326.4638036,-861.080715416,-413362.593901,6.87290147375e+39
960,62270.2702703,36.0001821199,70404.3017269,-862.053689814,-414294.018213,6.88529625742e+39
961,62335.1351351,36.0001811119,70482.1396857,-863.026664803,-415226.494352,6.89771339245e+39
962,62400.0,36.0001797963,70559.9776814,-863.999640407,-416160.022317,6.91015291904e+39
963,62464.8648649,36.0001781606,70637.8157155,-864.972616652,-417094.602106,6.92261487747e+39
964,62529.7297297,36.0001761921,70715.6537896,-865.945593562,-418030.233718,6.93509930809e+39
965,62594.5945946,36.0001738779,70793.4919052,-866.918571163,-418966.917151,6.94760625133e+39
966,62659.4594595,36.0001712047,70871.3300638,-867.891549483,-419904.652404,6.96013574766e+39
967,62724.3243243,36.0001714438,70949.1678729,-868.864521977,-420843.439868,6.97268786811e+39
968,62789.1891892,36.0001753135,71027.0052464,-869.837487211,-421783.279631,6.98526266009e+39
969,62854.0540541,36.0001792146,71104.8426161,-870.810452382,-422724.171261,6.99786013106e+39
970,62918.9189189,36.0001831455,71182.6799822,-871.783417493,-423666.114757,7.0104803219e+39
971,62983.7837838,36.0001871044,71260.517345,-872.756382548,-424609.110119,7.02312327359e+39
972,63048.6486486,36.0001910895,71338.3547046,-873.729347551,-425553.157346,7.03578902714e+39
973,63113.5135135,36.0001950987,71416.1920614,-874.702312505,-426498.25644,7.04847762366e+39
974,63178.3783784,36.00019913,71494.0294155,-875.675277416,-427444.407398,7.06118910433e+39
975,63243.2432432,36.0002031811,71571.8667672,-876.648242286,-428391.610222,7.07392351039e+39
976,63308.1081081,36.0002072498,71649.7041168,-877.621207122,-429339.86491,7.08668088318e+39
977,63372.972973,36.0002113338,71727.5414645,-878.594171927,-430289.171463,7.09946126408e+39
978,63437.8378378,36.0002154304,71805.3788108,-879.567136707,-431239.52988,7.11226469456e+39
979,63502.7027027,36.000219537,71883.2161558,-880.540101467,-432190.940161,7.12509121616e+39
980,63567.5675676,36.000223651,71961.0535,-881.513066212,-433143.402306,7.1379408705e+39
981,63632.4324324,36.0002277694,72038.8908436,-882.486030948,-434096.916313,7.15081369926e+39
982,63697.2972973,36.0002318893,72116.7281871,-883.458995681,-435051.482184,7.1637097442e+39
983,63762.1621622,36.0002360076,72194.5655307,-884.431960417,-436007.099917,7.17662904716e+39
984,63827.027027,36.0002401212,72272.402875,-885.404925163,-436963.769512,7.18957165004e+39
985,63891.8918919,36.0002442266,72350.2402202,-886.377889925,-437921.490969,7.20253759482e+39
986,63956.7567568,36.0002483205,72428.0775667,-887.35085471,-438880.264287,7.21552692356e+39
987,64021.6216216,36.0002523992,72505.9149151,-888.323819526,-439840.089466,7.22853967839e+39
988,64086.4864865,36.000256459,72583.7522658,-889.296784379,-440800.966505,7.2415759015e+39
989,64151.3513514,36.0002604962,72661.5896192,-890.269749278,-441762.895405,7.25463563517e+39
990,64216.2162162,36.0002645068,72739.4269757,-891.24271423,-442725.876164,7.26771892175e+39
991,64281.0810811,36.0002684866,72817.264336,-892.215679243,-443689.908781,7.28082580367e+39
992,64345.9459459,36.0002724316,72895.1017005,-893.188644326,-444654.993258,7.29395632343e+39
993,64410.8108108,36.0002763372,72972.9390696,-894.161609488,-445621.129592,7.30711052359e+39
994,64475.6756757,36.000280199,73050.7764441,-895.134574737,-446588.317784,7.3202884468e+39
995,64540.5405405,36.0002840124,73128.6138243,-896.107540083,-447556.557832,7.33349013579e+39
996,64605.4054054,36.0002877726,73206.4512109,-897.080505536,-448525.849737,7.34671563334e+39
997,64670.2702703,36.0002914747,73284.2886045,-898.053471105,-449496.193498,7.35996498234e+39
998,64735.1351351,36.0002951136,73362.1260057,-899.0264368,-450467.589113,7.37323822573e+39
999,64800.0,36.0002986841,73439.963415,-899.999402632,-451440.036583,7.38653540653e+39
