,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
898,89.8898898899,0.0887769251173,0.200333659575,0.447223519904,0.134224234486,2426.39256122
899,89.98998999,0.0888745553669,0.200778232707,0.447719080704,0.134522847262,2426.59497145
900,90.0900900901,0.0889721829017,0.201223294493,0.448214636074,0.134821790747,2426.79739856
901,90.1901901902,0.0890698077218,0.20166884492,0.448710186014,0.135121064936,2426.99984256
902,90.2902902903,0.0891674298273,0.202114883974,0.449205730526,0.135420669826,2427.20230344
903,90.3903903904,0.0892650492184,0.202561411641,0.449701269608,0.135720605413,2427.40478122
904,90.4904904905,0.0893626658949,0.20300842791,0.450196803261,0.136020871694,2427.60727588
905,90.5905905906,0.0894602798571,0.203455932765,0.450692331486,0.136321468666,2427.80978744
906,90.6906906907,0.0895578911153,0.20390392433,0.451187854303,0.136622395842,2428.01231595
907,90.7907907908,0.0896554996618,0.204352403992,0.451683371696,0.136923653582,2428.21486137
908,90.8908908909,0.0897531054943,0.204801372173,0.452178883661,0.137225241994,2428.41742369
909,90.990990991,0.0898507086128,0.20525082886,0.452674390199,0.137527161074,2428.62000291
910,91.0910910911,0.0899483090176,0.205700774038,0.453169891308,0.13782941082,2428.82259902
911,91.1911911912,0.0900459067085,0.206151207694,0.453665386991,0.138131991227,2429.02521204
912,91.2912912913,0.0901435016858,0.206602129815,0.454160877245,0.138434902292,2429.22784196
913,91.3913913914,0.0902410939494,0.207053540387,0.454656362073,0.138738144011,2429.43048878
914,91.4914914915,0.0903386834995,0.207505439397,0.455151841474,0.139041716382,2429.63315251
915,91.5915915916,0.0904362703362,0.207957826831,0.455647315447,0.139345619399,2429.83583314
916,91.6916916917,0.0905338544594,0.208410702676,0.456142783994,0.139649853059,2430.03853068
917,91.7917917918,0.0906314358694,0.208864066917,0.456638247114,0.13995441736,2430.24124513
918,91.8918918919,0.0907290145661,0.209317919542,0.457133704808,0.140259312296,2430.44397649
919,91.991991992,0.0908265905496,0.209772260538,0.457629157075,0.140564537866,2430.64672477
920,92.0920920921,0.09092416382,0.210227089889,0.458124603916,0.140870094064,2430.84948995
921,92.1921921922,0.0910217343774,0.210682407584,0.458620045331,0.141175980888,2431.05227206
922,92.2922922923,0.0911193022219,0.211138213608,0.459115481321,0.141482198333,2431.25507107
923,92.3923923924,0.0912168673535,0.211594507947,0.459610911884,0.141788746397,2431.45788701
924,92.4924924925,0.0913144297724,0.212051290589,0.460106337022,0.142095625076,2431.66071987
925,92.5925925926,0.0914119894785,0.21250856152,0.460601756735,0.142402834365,2431.86356964
926,92.6926926927,0.0915095464719,0.212966320727,0.461097171022,0.142710374262,2432.06643634
927,92.7927927928,0.0916071007528,0.213424568195,0.461592579884,0.143018244762,2432.26931996
928,92.8928928929,0.0917046523213,0.213883303911,0.462087983321,0.143326445863,2432.47222051
929,92.992992993,0.0918022011773,0.214342527862,0.462583381333,0.14363497756,2432.67513798
930,93.0930930931,0.0918997473209,0.214802240034,0.463078773921,0.143943839851,2432.87807238
931,93.1931931932,0.0919972907523,0.215262440414,0.463574161084,0.14425303273,2433.08102371
932,93.2932932933,0.0920948314715,0.215723128989,0.464069542823,0.144562556196,2433.28399197
933,93.3933933934,0.0921923694786,0.216184305743,0.464564919137,0.144872410243,2433.48697716
934,93.4934934935,0.0922899047737,0.216645970665,0.465060290028,0.145182594869,2433.68997928
935,93.5935935936,0.0923874373567,0.217108123741,0.465555655494,0.14549311007,2433.89299834
936,93.6936936937,0.0924849672279,0.217570764957,0.466051015537,0.145803955843,2434.09603433
937,93.7937937938,0.0925824943873,0.218033894299,0.466546370156,0.146115132183,2434.29908727
938,93.8938938939,0.092680018835,0.218497511754,0.467041719352,0.146426639087,2434.50215714
939,93.993993994,0.0927775405709,0.218961617309,0.467537063124,0.146738476552,2434.70524395
940,94.0940940941,0.0928750595953,0.21942621095,0.468032401473,0.147050644573,2434.9083477
941,94.1941941942,0.0929725759082,0.219891292664,0.468527734399,0.147363143148,2435.1114684
942,94.2942942943,0.0930700895097,0.220356862436,0.469023061902,0.147675972273,2435.31460604
943,94.3943943944,0.0931676003997,0.220822920254,0.469518383983,0.147989131943,2435.51776063
944,94.4944944945,0.0932651085785,0.221289466104,0.470013700641,0.148302622157,2435.72093216
945,94.5945945946,0.0933626140461,0.221756499973,0.470509011876,0.148616442909,2435.92412064
946,94.6946946947,0.0934601168025,0.222224021846,0.471004317689,0.148930594196,2436.12732608
947,94.7947947948,0.0935576168479,0.222692031711,0.47149961808,0.149245076015,2436.33054846
948,94.8948948949,0.0936551141823,0.223160529554,0.471994913049,0.149559888362,2436.5337878
949,94.994994995,0.0937526088058,0.223629515362,0.472490202597,0.149875031234,2436.73704409
950,95.0950950951,0.0938501007184,0.22409898912,0.472985486722,0.150190504626,2436.94031734
951,95.1951951952,0.0939475899203,0.224568950816,0.473480765426,0.150506308536,2437.14360754
952,95.2952952953,0.0940450764115,0.225039400436,0.473976038709,0.15082244296,2437.34691471
953,95.3953953954,0.094142560192,0.225510337966,0.47447130657,0.151138907893,2437.55023883
954,95.4954954955,0.0942400412621,0.225981763393,0.474966569011,0.151455703333,2437.75357992
955,95.5955955956,0.0943375196216,0.226453676704,0.47546182603,0.151772829276,2437.95693797
956,95.6956956957,0.0944349952708,0.226926077884,0.475957077629,0.152090285718,2438.16031298
957,95.7957957958,0.0945324682097,0.227398966921,0.476452323807,0.152408072656,2438.36370496
958,95.8958958959,0.0946299384383,0.227872343801,0.476947564564,0.152726190086,2438.5671139
959,95.995995996,0.0947274059568,0.22834620851,0.477442799902,0.153044638005,2438.77053982
960,96.0960960961,0.0948248707652,0.228820561035,0.477938029819,0.153363416408,2438.9739827
961,96.1961961962,0.0949223328635,0.229295401363,0.478433254316,0.153682525292,2439.17744255
962,96.2962962963,0.095019792252,0.22977072948,0.478928473393,0.154001964654,2439.38091938
963,96.3963963964,0.0951172489305,0.230246545372,0.47942368705,0.154321734491,2439.58441318
964,96.4964964965,0.0952147028993,0.230722849026,0.479918895288,0.154641834798,2439.78792396
965,96.5965965966,0.0953121541584,0.231199640428,0.480414098107,0.154962265571,2439.99145172
966,96.6966966967,0.0954096027078,0.231676919565,0.480909295506,0.155283026808,2440.19499645
967,96.7967967968,0.0955070485477,0.232154686424,0.481404487486,0.155604118505,2440.39855816
968,96.8968968969,0.0956044916781,0.232632940991,0.481899674047,0.155925540657,2440.60213686
969,96.996996997,0.095701932099,0.233111683252,0.482394855189,0.156247293262,2440.80573254
970,97.0970970971,0.0957993698106,0.233590913195,0.482890030913,0.156569376316,2441.0093452
971,97.1971971972,0.095896804813,0.234070630804,0.483385201218,0.156891789816,2441.21297484
972,97.2972972973,0.0959942371062,0.234550836068,0.483880366104,0.157214533757,2441.41662148
973,97.3973973974,0.0960916666902,0.235031528972,0.484375525573,0.157537608136,2441.6202851
974,97.4974974975,0.0961890935653,0.235512709504,0.484870679623,0.157861012949,2441.82396571
975,97.5975975976,0.0962865177313,0.235994377648,0.485365828255,0.158184748193,2442.02766331
976,97.6976976977,0.0963839391885,0.236476533393,0.48586097147,0.158508813865,2442.23137791
977,97.7977977978,0.0964813579369,0.236959176725,0.486356109267,0.158833209961,2442.4351095
978,97.8978978979,0.0965787739765,0.237442307629,0.486851241647,0.159157936476,2442.63885808
979,97.997997998,0.0966761873074,0.237925926093,0.487346368609,0.159482993408,2442.84262366
980,98.0980980981,0.0967735979298,0.238410032103,0.487841490154,0.159808380753,2443.04640624
981,98.1981981982,0.0968710058437,0.238894625646,0.488336606282,0.160134098507,2443.25020582
982,98.2982982983,0.0969684110491,0.239379706708,0.488831716993,0.160460146667,2443.4540224
983,98.3983983984,0.0970658135461,0.239865275276,0.489326822287,0.160786525229,2443.65785599
984,98.4984984985,0.0971632133349,0.240351331335,0.489821922165,0.16111323419,2443.86170657
985,98.5985985986,0.0972606104154,0.240837874874,0.490317016627,0.161440273545,2444.06557417
986,98.6986986987,0.0973580047878,0.241324905878,0.490812105672,0.161767643292,2444.26945877
987,98.7987987988,0.0974553964522,0.241812424333,0.491307189301,0.162095343427,2444.47336037
988,98.8988988989,0.0975527854085,0.242300430227,0.491802267514,0.162423373945,2444.67727899
989,98.998998999,0.097650171657,0.242788923545,0.492297340311,0.162751734845,2444.88121462
990,99.0990990991,0.0977475551976,0.243277904275,0.492792407692,0.163080426121,2445.08516726
991,99.1991991992,0.0978449360304,0.243767372402,0.493287469658,0.16340944777,2445.28913691
992,99.2992992993,0.0979423141555,0.244257327914,0.493782526209,0.16373879979,2445.49312358
993,99.3993993994,0.0980396895731,0.244747770797,0.494277577344,0.164068482175,2445.69712727
994,99.4994994995,0.0981370622831,0.245238701037,0.494772623065,0.164398494923,2445.90114797
995,99.5995995996,0.0982344322856,0.245730118621,0.49526766337,0.16472883803,2446.10518569
996,99.6996996997,0.0983317995807,0.246222023536,0.495762698261,0.165059511493,2446.30924044
997,99.7997997998,0.0984291641685,0.246714415768,0.496257727736,0.165390515307,2446.51331221
998,99.8998998999,0.0985265260491,0.247207295303,0.496752751798,0.165721849469,2446.717401
999,100.0,0.0986238852225,0.247700662128,0.497247770445,0.166053513976,2446.92150681
