,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
927,92.7927927928,9.21509387216,21.4268791828,0.303253866369,0.094795730943,12.105532396
928,92.8928928929,9.22496564835,21.4730254873,0.303574547722,0.0949994256902,12.1056875029
929,92.992992993,9.23483727654,21.5192211998,0.30389521535,0.0952033370465,12.1058426118
930,93.0930930931,9.24470875672,21.5654663194,0.304215869254,0.0954074650056,12.1059977227
931,93.1931931932,9.25458008891,21.6117608456,0.304536509435,0.0956118095609,12.1061528356
932,93.2932932933,9.26445127309,21.6581047775,0.304857135893,0.0958163707061,12.1063079504
933,93.3933933934,9.27432230929,21.7044981144,0.30517774863,0.0960211484349,12.1064630673
934,93.4934934935,9.28419319748,21.7509408555,0.305498347645,0.0962261427409,12.1066181861
935,93.5935935936,9.29406393769,21.7974330001,0.305818932939,0.0964313536176,12.1067733069
936,93.6936936937,9.30393452991,21.8439745476,0.306139504512,0.0966367810586,12.1069284297
937,93.7937937938,9.31380497414,21.890565497,0.306460062366,0.0968424250577,12.1070835546
938,93.8938938939,9.32367527039,21.9372058477,0.306780606501,0.0970482856084,12.1072386813
939,93.993993994,9.33354541866,21.983895599,0.307101136917,0.0972543627043,12.1073938101
940,94.0940940941,9.34341541894,22.03063475,0.307421653616,0.0974606563391,12.1075489409
941,94.1941941942,9.35328527125,22.0774233002,0.307742156597,0.0976671665063,12.1077040736
942,94.2942942943,9.36315497558,22.1242612486,0.308062645861,0.0978738931996,12.1078592084
943,94.3943943944,9.37302453194,22.1711485946,0.308383121409,0.0980808364125,12.1080143451
944,94.4944944945,9.38289394033,22.2180853375,0.308703583241,0.0982879961388,12.1081694838
945,94.5945945946,9.39276320075,22.2650714765,0.309024031359,0.098495372372,12.1083246245
946,94.6946946947,9.40263231321,22.3121070108,0.309344465762,0.0987029651058,12.1084797672
947,94.7947947948,9.41250127769,22.3591919398,0.309664886451,0.0989107743337,12.1086349119
948,94.8948948949,9.42237009422,22.4063262626,0.309985293427,0.0991188000493,12.1087900586
949,94.994994995,9.43223876279,22.4535099786,0.31030568669,0.0993270422464,12.1089452072
950,95.0950950951,9.4421072834,22.5007430869,0.310626066241,0.0995355009185,12.1091003579
951,95.1951951952,9.45197565605,22.548025587,0.310946432081,0.0997441760592,12.1092555105
952,95.2952952953,9.46184388075,22.5953574779,0.31126678421,0.0999530676622,12.1094106651
953,95.3953953954,9.4717119575,22.642738759,0.311587122628,0.100162175721,12.1095658217
954,95.4954954955,9.4815798863,22.6901694295,0.311907447337,0.100371500229,12.1097209803
955,95.5955955956,9.49144766716,22.7376494888,0.312227758337,0.100581041181,12.1098761409
956,95.6956956957,9.50131530007,22.785178936,0.312548055628,0.100790798569,12.1100313035
957,95.7957957958,9.51118278503,22.8327577704,0.312868339211,0.101000772387,12.110186468
958,95.8958958959,9.52105012206,22.8803859912,0.313188609087,0.10121096263,12.1103416346
959,95.995995996,9.53091731115,22.9280635978,0.313508865256,0.10142136929,12.1104968031
960,96.0960960961,9.54078435231,22.9757905894,0.313829107719,0.101631992361,12.1106519736
961,96.1961961962,9.55065124553,23.0235669652,0.314149336476,0.101842831837,12.1108071461
962,96.2962962963,9.56051799082,23.0713927246,0.314469551528,0.102053887712,12.1109623206
963,96.3963963964,9.57038458818,23.1192678667,0.314789752876,0.102265159978,12.1111174971
964,96.4964964965,9.58025103762,23.1671923908,0.31510994052,0.102476648631,12.1112726756
965,96.5965965966,9.59011733913,23.2151662963,0.31543011446,0.102688353662,12.1114278561
966,96.6966966967,9.59998349272,23.2631895822,0.315750274698,0.102900275067,12.1115830385
967,96.7967967968,9.60984949838,23.311262248,0.316070421234,0.103112412838,12.1117382229
968,96.8968968969,9.61971535613,23.3593842929,0.316390554068,0.103324766969,12.1118934094
969,96.996996997,9.62958106597,23.407555716,0.316710673202,0.103537337455,12.1120485978
970,97.0970970971,9.63944662789,23.4557765168,0.317030778635,0.103750124287,12.1122037882
971,97.1971971972,9.6493120419,23.5040466944,0.317350870368,0.103963127461,12.1123589806
972,97.2972972973,9.659177308,23.552366248,0.317670948402,0.104176346969,12.112514175
973,97.3973973974,9.6690424262,23.6007351771,0.317991012738,0.104389782806,12.1126693714
974,97.4974974975,9.67890739649,23.6491534808,0.318311063375,0.104603434964,12.1128245697
975,97.5975975976,9.68877221888,23.6976211583,0.318631100316,0.104817303438,12.1129797701
976,97.6976976977,9.69863689337,23.746138209,0.318951123559,0.105031388221,12.1131349724
977,97.7977977978,9.70850141996,23.7947046321,0.319271133106,0.105245689307,12.1132901767
978,97.8978978979,9.71836579865,23.8433204269,0.319591128958,0.10546020669,12.113445383
979,97.997997998,9.72823002946,23.8919855926,0.319911111114,0.105674940362,12.1136005913
980,98.0980980981,9.73809411237,23.9407001284,0.320231079576,0.105889890319,12.1137558016
981,98.1981981982,9.74795804739,23.9894640337,0.320551034344,0.106105056552,12.1139110139
982,98.2982982983,9.75782183453,24.0382773077,0.320870975419,0.106320439057,12.1140662282
983,98.3983983984,9.76768547378,24.0871399496,0.321190902801,0.106536037826,12.1142214444
984,98.4984984985,9.77754896515,24.1360519588,0.321510816492,0.106751852853,12.1143766627
985,98.5985985986,9.78741230863,24.1850133344,0.32183071649,0.106967884132,12.1145318829
986,98.6986986987,9.79727550424,24.2340240758,0.322150602798,0.107184131656,12.1146871051
987,98.7987987988,9.80713855198,24.2830841822,0.322470475415,0.10740059542,12.1148423294
988,98.8988988989,9.81700145184,24.3321936528,0.322790334342,0.107617275416,12.1149975556
989,98.998998999,9.82686420383,24.3813524869,0.323110179581,0.107834171639,12.1151527837
990,99.0990990991,9.83672680795,24.4305606839,0.32343001113,0.108051284081,12.1153080139
991,99.1991991992,9.84658926421,24.4798182428,0.323749828992,0.108268612737,12.1154632461
992,99.2992992993,9.8564515726,24.529125163,0.324069633166,0.1084861576,12.1156184803
993,99.3993993994,9.86631373313,24.5784814438,0.324389423653,0.108703918665,12.1157737164
994,99.4994994995,9.8761757458,24.6278870844,0.324709200455,0.108921895923,12.1159289545
995,99.5995995996,9.88603761061,24.6773420841,0.32502896357,0.10914008937,12.1160841947
996,99.6996996997,9.89589932756,24.7268464421,0.325348713,0.109358498998,12.1162394368
997,99.7997997998,9.90576089666,24.7764001577,0.325668448746,0.109577124802,12.1163946809
998,99.8998998999,9.91562231791,24.8260032302,0.325988170808,0.109795966775,12.116549927
999,100.0,9.92548359132,24.8756556588,0.326307879187,0.11001502491,12.116705175
