,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
928,92.8928928929,9.22496556592,42.9461059027,0.182144686654,0.171000517872,10.9274217136
929,92.992992993,9.23483719389,43.0384974716,0.182337087119,0.171367562347,10.9275617255
930,93.0930930931,9.24470867386,43.1309878541,0.182529479351,0.171734996686,10.9277017392
931,93.1931931932,9.25458000583,43.2235770488,0.182721863349,0.172102820875,10.9278417547
932,93.2932932933,9.2644511898,43.3162650541,0.182914239114,0.172471034904,10.927981772
933,93.3933933934,9.27432222578,43.4090518685,0.183106606646,0.17283963876,10.9281217911
934,93.4934934935,9.28419311376,43.5019374905,0.183298965946,0.173208632432,10.9282618119
935,93.5935935936,9.29406385376,43.5949219188,0.183491317014,0.173578015907,10.9284018346
936,93.6936936937,9.30393444577,43.6880051516,0.183683659851,0.173947789175,10.9285418591
937,93.7937937938,9.31380488979,43.7811871877,0.183875994456,0.174317952224,10.9286818853
938,93.8938938939,9.32367518584,43.8744680254,0.184068320831,0.174688505041,10.9288219134
939,93.993993994,9.3335453339,43.9678476634,0.184260638975,0.175059447616,10.9289619432
940,94.0940940941,9.34341533398,44.0613261,0.184452948889,0.175430779935,10.9291019749
941,94.1941941942,9.35328518608,44.1549033338,0.184645250573,0.175802501989,10.9292420083
942,94.2942942943,9.36315489022,44.2485793634,0.184837544028,0.176174613764,10.9293820436
943,94.3943943944,9.37302444638,44.3423541872,0.185029829253,0.176547115249,10.9295220806
944,94.4944944945,9.38289385457,44.4362278037,0.18522210625,0.176920006432,10.9296621194
945,94.5945945946,9.39276311479,44.5302002115,0.185414375019,0.177293287303,10.92980216
946,94.6946946947,9.40263222705,44.624271409,0.18560663556,0.177666957847,10.9299422024
947,94.7947947948,9.41250119134,44.7184413948,0.185798887873,0.178041018056,10.9300822466
948,94.8948948949,9.42237000768,44.8127101674,0.185991131959,0.178415467915,10.9302222926
949,94.994994995,9.43223867605,44.9070777252,0.186183367818,0.178790307414,10.9303623404
950,95.0950950951,9.44210719647,45.0015440669,0.18637559545,0.179165536541,10.93050239
951,95.1951951952,9.45197556894,45.0961091909,0.186567814856,0.179541155284,10.9306424414
952,95.2952952953,9.46184379345,45.1907730956,0.186760026037,0.179917163631,10.9307824946
953,95.3953953954,9.47171187002,45.2855357797,0.186952228992,0.180293561572,10.9309225495
954,95.4954954955,9.48157979863,45.3803972417,0.187144423722,0.180670349093,10.9310626063
955,95.5955955956,9.49144757931,45.4753574799,0.187336610227,0.181047526183,10.9312026648
956,95.6956956957,9.50131521203,45.570416493,0.187528788508,0.181425092831,10.9313427252
957,95.7957957958,9.51118269682,45.6655742795,0.187720958564,0.181803049024,10.9314827873
958,95.8958958959,9.52105003367,45.7608308379,0.187913120397,0.182181394751,10.9316228513
959,95.995995996,9.53091722259,45.8561861666,0.188105274007,0.182560130001,10.931762917
960,96.0960960961,9.54078426357,45.9516402642,0.188297419394,0.18293925476,10.9319029846
961,96.1961961962,9.55065115662,46.0471931292,0.188489556558,0.183318769019,10.9320430539
962,96.2962962963,9.56051790174,46.1428447602,0.1886816855,0.183698672765,10.932183125
963,96.3963963964,9.57038449893,46.2385951555,0.188873806221,0.184078965985,10.9323231979
964,96.4964964965,9.5802509482,46.3344443138,0.189065918719,0.18445964867,10.9324632726
965,96.5965965966,9.59011724954,46.4303922335,0.189258022997,0.184840720806,10.9326033491
966,96.6966966967,9.59998340297,46.5264389131,0.189450119053,0.185222182382,10.9327434274
967,96.7967967968,9.60984940847,46.6225843512,0.18964220689,0.185604033386,10.9328835075
968,96.8968968969,9.61971526606,46.7188285463,0.189834286506,0.185986273807,10.9330235894
969,96.996996997,9.62958097574,46.8151714968,0.190026357903,0.186368903632,10.9331636731
970,97.0970970971,9.6394465375,46.9116132013,0.19021842108,0.18675192285,10.9333037586
971,97.1971971972,9.64931195136,47.0081536583,0.190410476038,0.18713533145,10.9334438459
972,97.2972972973,9.65917721731,47.1047928663,0.190602522777,0.187519129419,10.9335839349
973,97.3973973974,9.66904233535,47.2015308238,0.190794561299,0.187903316746,10.9337240258
974,97.4974974975,9.67890730549,47.2983675293,0.190986591602,0.188287893419,10.9338641184
975,97.5975975976,9.68877212773,47.3953029814,0.191178613688,0.188672859426,10.9340042129
976,97.6976976977,9.69863680208,47.4923371785,0.191370627557,0.189058214756,10.9341443092
977,97.7977977978,9.70850132852,47.5894701191,0.191562633208,0.189443959396,10.9342844072
978,97.8978978979,9.71836570707,47.6867018018,0.191754630644,0.189830093336,10.934424507
979,97.997997998,9.72822993774,47.784032225,0.191946619863,0.190216616562,10.9345646087
980,98.0980980981,9.73809402051,47.8814613873,0.192138600866,0.190603529065,10.9347047121
981,98.1981981982,9.74795795539,47.9789892872,0.192330573654,0.190990830831,10.9348448173
982,98.2982982983,9.75782174239,48.0766159232,0.192522538227,0.191378521849,10.9349849243
983,98.3983983984,9.76768538151,48.1743412938,0.192714494586,0.191766602107,10.9351250332
984,98.4984984985,9.77754887275,48.2721653975,0.19290644273,0.192155071594,10.9352651438
985,98.5985985986,9.78741221611,48.3700882328,0.19309838266,0.192543930297,10.9354052562
986,98.6986986987,9.79727541159,48.4681097983,0.193290314376,0.192933178206,10.9355453704
987,98.7987987988,9.8071384592,48.5662300924,0.193482237879,0.193322815308,10.9356854864
988,98.8988988989,9.81700135894,48.6644491136,0.19367415317,0.193712841591,10.9358256042
989,98.998998999,9.82686411081,48.7627668605,0.193866060248,0.194103257044,10.9359657237
990,99.0990990991,9.83672671482,48.8611833315,0.194057959113,0.194494061655,10.9361058451
991,99.1991991992,9.84658917095,48.9596985252,0.194249849767,0.194885255412,10.9362459683
992,99.2992992993,9.85645147923,49.0583124401,0.194441732209,0.195276838304,10.9363860933
993,99.3993993994,9.86631363965,49.1570250747,0.194633606441,0.195668810319,10.93652622
994,99.4994994995,9.8761756522,49.2558364275,0.194825472461,0.196061171444,10.9366663486
995,99.5995995996,9.88603751691,49.354746497,0.195017330271,0.196453921669,10.936806479
996,99.6996996997,9.89589923375,49.4537552817,0.195209179872,0.196847060982,10.9369466111
997,99.7997997998,9.90576080275,49.5528627802,0.195401021262,0.19724058937,10.9370867451
998,99.8998998999,9.9156222239,49.6520689909,0.195592854443,0.197634506822,10.9372268808
999,100.0,9.9254834972,49.7513739123,0.195784679416,0.198028813326,10.9373670183
