,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
948,94.8948948949,0.936551114237,1.48774016514,0.44967880505,0.217266018242,500.19496744
949,94.994994995,0.93752606027,1.49086676119,0.450127195616,0.217716376101,500.236693886
950,95.0950950951,0.938500979195,1.49399661026,0.450575531964,0.218167182765,500.278423812
951,95.1951951952,0.939475871013,1.49712971226,0.451023814097,0.218618438181,500.320157219
952,95.2952952953,0.940450735723,1.50026606709,0.451472042016,0.219070142294,500.361894108
953,95.3953953954,0.941425573327,1.50340567467,0.451920215723,0.219522295049,500.403634478
954,95.4954954955,0.942400383825,1.5065485349,0.452368335218,0.219974896391,500.44537833
955,95.5955955956,0.943375167219,1.5096946477,0.452816400505,0.220427946266,500.487125664
956,95.6956956957,0.944349923509,1.51284401296,0.453264411583,0.220881444619,500.528876481
957,95.7957957958,0.945324652696,1.51599663061,0.453712368455,0.221335391396,500.57063078
958,95.8958958959,0.946299354781,1.51915250054,0.454160271123,0.221789786542,500.612388563
959,95.995995996,0.947274029763,1.52231162267,0.454608119587,0.222244630003,500.654149829
960,96.0960960961,0.948248677645,1.52547399691,0.455055913849,0.222699921723,500.695914578
961,96.1961961962,0.949223298427,1.52863962317,0.455503653911,0.223155661649,500.737682811
962,96.2962962963,0.950197892109,1.53180850135,0.455951339774,0.223611849725,500.779454529
963,96.3963963964,0.951172458693,1.53498063137,0.45639897144,0.224068485898,500.821229731
964,96.4964964965,0.952146998179,1.53815601313,0.45684654891,0.224525570112,500.863008417
965,96.5965965966,0.953121510567,1.54133464654,0.457294072186,0.224983102313,500.904790589
966,96.6966966967,0.95409599586,1.54451653151,0.457741541269,0.225441082447,500.946576246
967,96.7967967968,0.955070454057,1.54770166796,0.458188956161,0.225899510458,500.988365389
968,96.8968968969,0.956044885158,1.55089005578,0.458636316864,0.226358386293,501.030158017
969,96.996996997,0.957019289166,1.55408169489,0.459083623378,0.226817709896,501.071954132
970,97.0970970971,0.957993666081,1.5572765852,0.459530875705,0.227277481213,501.113753733
971,97.1971971972,0.958968015903,1.56047472662,0.459978073848,0.22773770019,501.155556821
972,97.2972972973,0.959942338633,1.56367611905,0.460425217807,0.228198366771,501.197363395
973,97.3973973974,0.960916634272,1.5668807624,0.460872307584,0.228659480903,501.239173458
974,97.4974974975,0.961890902821,1.57008865659,0.46131934318,0.22912104253,501.280987007
975,97.5975975976,0.962865144281,1.57329980153,0.461766324597,0.229583051599,501.322804045
976,97.6976976977,0.963839358651,1.57651419711,0.462213251837,0.230045508053,501.364624571
977,97.7977977978,0.964813545934,1.57973184326,0.4626601249,0.23050841184,501.406448585
978,97.8978978979,0.965787706129,1.58295273987,0.46310694379,0.230971762904,501.448276088
979,97.997997998,0.966761839238,1.58617688686,0.463553708506,0.231435561191,501.49010708
980,98.0980980981,0.967735945261,1.58940428414,0.46400041905,0.231899806646,501.531941561
981,98.1981981982,0.968710024199,1.59263493162,0.464447075425,0.232364499214,501.573779532
982,98.2982982983,0.969684076053,1.5958688292,0.464893677631,0.232829638842,501.615620993
983,98.3983983984,0.970658100823,1.5991059768,0.465340225671,0.233295225473,501.657465944
984,98.4984984985,0.971632098511,1.60234637432,0.465786719545,0.233761259055,501.699314385
985,98.5985985986,0.972606069117,1.60559002168,0.466233159255,0.234227739531,501.741166317
986,98.6986986987,0.973580012641,1.60883691878,0.466679544803,0.234694666848,501.78302174
987,98.7987987988,0.974553929086,1.61208706552,0.467125876189,0.235162040952,501.824880655
988,98.8988988989,0.97552781845,1.61534046183,0.467572153417,0.235629861786,501.866743061
989,98.998998999,0.976501680736,1.61859710761,0.468018376487,0.236098129298,501.908608959
990,99.0990990991,0.977475515943,1.62185700276,0.4684645454,0.236566843431,501.950478349
991,99.1991991992,0.978449324073,1.6251201472,0.468910660159,0.237036004132,501.992351232
992,99.2992992993,0.979423105127,1.62838654084,0.469356720764,0.237505611347,502.034227607
993,99.3993993994,0.980396859104,1.63165618358,0.469802727217,0.237975665019,502.076107475
994,99.4994994995,0.981370586007,1.63492907533,0.470248679521,0.238446165096,502.117990837
995,99.5995995996,0.982344285835,1.63820521601,0.470694577675,0.238917111522,502.159877692
996,99.6996996997,0.983317958589,1.64148460552,0.471140421683,0.239388504242,502.201768041
997,99.7997997998,0.984291604271,1.64476724377,0.471586211545,0.239860343203,502.243661884
998,99.8998998999,0.98526522288,1.64805313067,0.472031947262,0.240332628349,502.285559222
999,100.0,0.986238814418,1.65134226613,0.472477628837,0.240805359626,502.327460054
