,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
864,56043.2432432,3.59994509777,6293.19638832,-76.8649746693,-32967.367527,1.63992994802e+63
865,56108.1081081,3.59994517594,6300.98016276,-76.9622718103,-33050.5172806,1.6428874756e+63
866,56172.972973,3.59994531091,6308.76393038,-77.0595688376,-33133.7722274,1.64585033473e+63
867,56237.8378378,3.59994550441,6316.54769097,-77.1568657479,-33217.1323675,1.6488185349e+63
868,56302.7027027,3.59994575824,6324.33144432,-77.2541625376,-33300.5977011,1.6517920856e+63
869,56367.5675676,3.59994607417,6332.11519021,-77.351459203,-33384.1682284,1.65477099636e+63
870,56432.4324324,3.59994645403,6339.89892843,-77.4487557406,-33467.8439496,1.65775527669e+63
871,56497.2972973,3.59994689966,6347.68265876,-77.5460521466,-33551.624865,1.66074493613e+63
872,56562.1621622,3.59994741293,6355.46638096,-77.6433484174,-33635.5109748,1.66373998425e+63
873,56627.027027,3.59994799573,6363.25009482,-77.7406445491,-33719.5022792,1.66674043061e+63
874,56691.8918919,3.59994864997,6371.03380011,-77.8379405379,-33803.5987784,1.66974628479e+63
875,56756.7567568,3.59994937757,6378.81749659,-77.93523638,-33887.8004727,1.67275755639e+63
876,56821.6216216,3.5999501805,6386.60118402,-78.0325320714,-33972.1073624,1.67577425502e+63
877,56886.4864865,3.59995046996,6394.3849331,-78.1298287898,-34056.5193766,1.67879643897e+63
878,56951.3513514,3.59994988696,6402.16878691,-78.2271272531,-34141.0364724,1.68182414764e+63
879,57016.2162162,3.59994930712,6409.95264035,-78.3244257101,-34225.6587548,1.68485731869e+63
880,57081.0810811,3.59994873073,6417.73649337,-78.4217241602,-34310.386224,1.68789596194e+63
881,57145.9459459,3.59994815814,6425.52034593,-78.5190226026,-34395.2188798,1.69094008723e+63
882,57210.8108108,3.59994758966,6433.304198,-78.6163210369,-34480.1567224,1.69398970438e+63
883,57275.6756757,3.59994702563,6441.08804954,-78.7136194622,-34565.1997518,1.69704482325e+63
884,57340.5405405,3.59994646641,6448.8719005,-78.810917878,-34650.347968,1.70010545373e+63
885,57405.4054054,3.59994591236,6456.65575084,-78.9082162834,-34735.6013712,1.70317160568e+63
886,57470.2702703,3.59994536383,6464.43960052,-79.0055146777,-34820.9599612,1.70624328902e+63
887,57535.1351351,3.59994482121,6472.22344949,-79.1028130603,-34906.4237383,1.70932051367e+63
888,57600.0,3.59994428488,6480.0072977,-79.2001114302,-34991.9927023,1.71240328955e+63
889,57664.8648649,3.59994375524,6487.79114512,-79.2974097868,-35077.6668534,1.71549162662e+63
890,57729.7297297,3.59994323268,6495.57499168,-79.3947081292,-35163.4461917,1.71858553483e+63
891,57794.5945946,3.59994271763,6503.35883734,-79.4920064566,-35249.3307171,1.72168502417e+63
892,57859.4594595,3.5999422105,6511.14268205,-79.5893047682,-35335.3204297,1.72479010463e+63
893,57924.3243243,3.59994171172,6518.92652576,-79.6866030631,-35421.4153296,1.72790078622e+63
894,57989.1891892,3.59994122173,6526.71036841,-79.7839013403,-35507.6154168,1.73101707896e+63
895,58054.0540541,3.59994074098,6534.49420996,-79.8811995991,-35593.9206914,1.7341389929e+63
896,58118.9189189,3.59994026994,6542.27805034,-79.9784978385,-35680.3311535,1.73726653808e+63
897,58183.7837838,3.59993980905,6550.0618895,-80.0757960576,-35766.846803,1.74039972458e+63
898,58248.6486486,3.59993935881,6557.84572738,-80.1730942554,-35853.4676401,1.74353856248e+63
899,58313.5135135,3.59993891969,6565.62956393,-80.2703924309,-35940.1936647,1.74668306189e+63
900,58378.3783784,3.59993849219,6573.41339908,-80.3676905832,-36027.024877,1.74983323291e+63
901,58443.2432432,3.59993807681,6581.19723278,-80.4649887113,-36113.9612771,1.75298908569e+63
902,58508.1081081,3.59993767406,6588.98106496,-80.562286814,-36201.0028649,1.75615063036e+63
903,58572.972973,3.59993728447,6596.76489557,-80.6595848905,-36288.1496406,1.75931787709e+63
904,58637.8378378,3.59993690856,6604.54872453,-80.7568829396,-36375.4016042,1.76249083606e+63
905,58702.7027027,3.59993654687,6612.33255178,-80.8541809603,-36462.7587558,1.76566951745e+63
906,58767.5675676,3.59993619995,6620.11637726,-80.9514789514,-36550.2210954,1.76885393148e+63
907,58832.4324324,3.59993586836,6627.9002009,-81.0487769119,-36637.7886231,1.77204408836e+63
908,58897.2972973,3.59993555267,6635.68402264,-81.1460748406,-36725.461339,1.77523999834e+63
909,58962.1621622,3.59993525344,6643.46784239,-81.2433727364,-36813.2392431,1.77844167167e+63
910,59027.027027,3.59993497126,6651.2516601,-81.340670598,-36901.1223355,1.78164911862e+63
911,59091.8918919,3.59993470673,6659.03547569,-81.4379684244,-36989.1106164,1.78486234947e+63
912,59156.7567568,3.59993446045,6666.81928909,-81.5352662142,-37077.2040856,1.78808137451e+63
913,59221.6216216,3.59993423303,6674.60310023,-81.6325639664,-37165.4027435,1.79130620407e+63
914,59286.4864865,3.59993402508,6682.38690903,-81.7298616796,-37253.7065899,1.79453684848e+63
915,59351.3513514,3.59993383725,6690.17071542,-81.8271593525,-37342.115625,1.79777331807e+63
916,59416.2162162,3.59993367016,6697.95451931,-81.924456984,-37430.6298489,1.80101562321e+63
917,59481.0810811,3.59993352446,6705.73832064,-82.0217545727,-37519.2492616,1.80426377427e+63
918,59545.9459459,3.59993340082,6713.52211931,-82.1190521173,-37607.9738632,1.80751778164e+63
919,59610.8108108,3.59993329989,6721.30591527,-82.2163496164,-37696.8036538,1.81077765574e+63
920,59675.6756757,3.59993322236,6729.08970841,-82.3136470688,-37785.7386335,1.81404340697e+63
921,59740.5405405,3.5999331689,6736.87349866,-82.410944473,-37874.7788023,1.81731504578e+63
922,59805.4054054,3.5999331402,6744.65728594,-82.5082418277,-37963.9241604,1.82059258262e+63
923,59870.2702703,3.59993313698,6752.44107017,-82.6055391315,-38053.1747078,1.82387602795e+63
924,59935.1351351,3.59993315993,6760.22485125,-82.7028363828,-38142.5304446,1.82716539226e+63
925,60000.0,3.59993320978,6768.0086291,-82.8001335804,-38231.9913709,1.83046068605e+63
926,60064.8648649,3.59993328726,6775.79240363,-82.8974307228,-38321.5574868,1.83376191982e+63
927,60129.7297297,3.59993339311,6783.57617476,-82.9947278084,-38411.2287924,1.8370691041e+63
928,60194.5945946,3.59993352807,6791.3599424,-83.0920248358,-38501.0052877,1.84038224945e+63
929,60259.4594595,3.5999336929,6799.14370645,-83.1893218034,-38590.8869729,1.8437013664e+63
930,60324.3243243,3.59993388836,6806.92746682,-83.2866187098,-38680.873848,1.84702646555e+63
931,60389.1891892,3.59993411523,6814.71122342,-83.3839155533,-38770.9659132,1.85035755747e+63
932,60454.0540541,3.59993437429,6822.49497615,-83.4812123325,-38861.1631685,1.85369465278e+63
933,60518.9189189,3.59993466633,6830.27872493,-83.5785090457,-38951.465614,1.85703776209e+63
934,60583.7837838,3.59993499216,6838.06246965,-83.6758056914,-39041.8732499,1.86038689603e+63
935,60648.6486486,3.59993535258,6845.84621022,-83.7731022678,-39132.3860761,1.86374206526e+63
936,60713.5135135,3.59993574841,6853.62994653,-83.8703987734,-39223.0040929,1.86710328044e+63
937,60778.3783784,3.59993618049,6861.4136785,-83.9676952066,-39313.7273003,1.87047055226e+63
938,60843.2432432,3.59993664964,6869.19740601,-84.0649915656,-39404.5556985,1.87384389139e+63
939,60908.1081081,3.59993715672,6876.98112897,-84.1622878487,-39495.4892874,1.87722330857e+63
940,60972.972973,3.59993770258,6884.76484728,-84.2595840543,-39586.5280673,1.88060881451e+63
941,61037.8378378,3.59993828809,6892.54856082,-84.3568801806,-39677.6720382,1.88400041996e+63
942,61102.7027027,3.59993891412,6900.3322695,-84.4541762258,-39768.9212002,1.88739813566e+63
943,61167.5675676,3.59993958154,6908.11597321,-84.5514721883,-39860.2755535,1.89080197241e+63
944,61232.4324324,3.59994029126,6915.89967184,-84.6487680661,-39951.7350981,1.89421194097e+63
945,61297.2972973,3.59994104417,6923.68336529,-84.7460638576,-40043.2998341,1.89762805215e+63
946,61362.1621622,3.59994184119,6931.46705344,-84.8433595609,-40134.9697618,1.90105031678e+63
947,61427.027027,3.59994268322,6939.25073619,-84.9406551741,-40226.7448811,1.90447874568e+63
948,61491.8918919,3.59994357121,6947.03441342,-85.0379506954,-40318.6251921,1.90791334971e+63
949,61556.7567568,3.59994450608,6954.81808502,-85.135246123,-40410.6106951,1.91135413971e+63
950,61621.6216216,3.59994516833,6962.60178936,-85.2325420958,-40502.7013516,1.91480120781e+63
951,61686.4864865,3.59994530802,6970.38555642,-85.3298391137,-40594.8971317,1.9182546285e+63
952,61751.3513514,3.59994545324,6978.16932283,-85.4271361205,-40687.1980987,1.92171427905e+63
953,61816.2162162,3.59994560401,6985.95308857,-85.5244331163,-40779.6042526,1.92518017065e+63
954,61881.0810811,3.59994576031,6993.73685364,-85.621730101,-40872.1155934,1.92865231449e+63
955,61945.9459459,3.59994592214,7001.52061805,-85.7190270746,-40964.7321212,1.93213072176e+63
956,62010.8108108,3.59994608949,7009.30438179,-85.8163240372,-41057.4538359,1.93561540371e+63
957,62075.6756757,3.59994626237,7017.08814488,-85.9136209888,-41150.2807375,1.93910637156e+63
958,62140.5405405,3.59994644077,7024.8719073,-86.0109179293,-41243.2128261,1.94260363658e+63
959,62205.4054054,3.59994662469,7032.65566905,-86.1082148587,-41336.2501016,1.94610721005e+63
960,62270.2702703,3.59994681413,7040.43943015,-86.2055117772,-41429.392564,1.94961710326e+63
961,62335.1351351,3.59994700908,7048.22319058,-86.3028086846,-41522.6402134,1.95313332752e+63
962,62400.0,3.59994720953,7056.00695035,-86.4001055809,-41615.9930497,1.95665589416e+63
963,62464.8648649,3.5999474155,7063.79070946,-86.4974024663,-41709.4510729,1.96018481453e+63
964,62529.7297297,3.59994762698,7071.57446791,-86.5946993406,-41803.014283,1.9637201e+63
965,62594.5945946,3.59994784396,7079.3582257,-86.691996204,-41896.6826801,1.96726176194e+63
966,62659.4594595,3.59994806646,7087.14198282,-86.7892930563,-41990.4562641,1.97080981175e+63
967,62724.3243243,3.59994829445,7094.92573929,-86.8865898976,-42084.335035,1.97436426086e+63
968,62789.1891892,3.59994852796,7102.70949509,-86.9838867279,-42178.3189929,1.97792512069e+63
969,62854.0540541,3.59994876696,7110.49325023,-87.0811835472,-42272.4081377,1.9814924027e+63
970,62918.9189189,3.59994901148,7118.27700472,-87.1784803554,-42366.6024694,1.98506611836e+63
971,62983.7837838,3.5999492615,7126.06075854,-87.2757771527,-42460.901988,1.98864627915e+63
972,63048.6486486,3.59994951703,7133.84451169,-87.3730739389,-42555.3066936,1.99223289658e+63
973,63113.5135135,3.59994977807,7141.62826419,-87.4703707141,-42649.8165861,1.99582598217e+63
974,63178.3783784,3.59995004461,7149.41201603,-87.5676674783,-42744.4316655,1.99942554746e+63
975,63243.2432432,3.59995031667,7157.1957672,-87.6649642315,-42839.1519319,2.003031604e+63
976,63308.1081081,3.59995059424,7164.97951771,-87.7622609737,-42933.9773852,2.00664416338e+63
977,63372.972973,3.59995087733,7172.76326756,-87.8595577048,-43028.9080254,2.01026323718e+63
978,63437.8378378,3.59995116593,7180.54701674,-87.9568544249,-43123.9438525,2.01388883701e+63
979,63502.7027027,3.59995146006,7188.33076527,-88.0541511339,-43219.0848666,2.0175209745e+63
980,63567.5675676,3.59995175971,7196.11451313,-88.1514478319,-43314.3310676,2.02115966129e+63
981,63632.4324324,3.59995206488,7203.89826032,-88.2487445189,-43409.6824555,2.02480490905e+63
982,63697.2972973,3.59995237559,7211.68200685,-88.3460411948,-43505.1390304,2.02845672945e+63
983,63762.1621622,3.59995269183,7219.46575272,-88.4433378596,-43600.7007922,2.03211513419e+63
984,63827.027027,3.5999530136,7227.24949792,-88.5406345133,-43696.367741,2.03578013498e+63
985,63891.8918919,3.59995334092,7235.03324246,-88.637931156,-43792.1398766,2.03945174356e+63
986,63956.7567568,3.59995367379,7242.81698633,-88.7352277875,-43888.0171992,2.04312997167e+63
987,64021.6216216,3.59995401221,7250.60072953,-88.832524408,-43983.9997088,2.04681483109e+63
988,64086.4864865,3.59995435619,7258.38447207,-88.9298210174,-44080.0874052,2.05050633359e+63
989,64151.3513514,3.59995470573,7266.16821393,-89.0271176156,-44176.2802886,2.05420449097e+63
990,64216.2162162,3.59995506084,7273.95195513,-89.1244142027,-44272.578359,2.05790931506e+63
991,64281.0810811,3.59995542152,7281.73569566,-89.2217107786,-44368.9816163,2.0616208177e+63
992,64345.9459459,3.59995578778,7289.51943552,-89.3190073434,-44465.4900605,2.06533901073e+63
993,64410.8108108,3.59995615963,7297.30317471,-89.416303897,-44562.1036916,2.06906390603e+63
994,64475.6756757,3.59995653707,7305.08691322,-89.5136004394,-44658.8225097,2.07279551548e+63
995,64540.5405405,3.59995692012,7312.87065107,-89.6108969706,-44755.6465148,2.076533851e+63
996,64605.4054054,3.59995730877,7320.65438823,-89.7081934906,-44852.5757067,2.08027892451e+63
997,64670.2702703,3.59995770304,7328.43812473,-89.8054899993,-44949.6100857,2.08403074794e+63
998,64735.1351351,3.59995810293,7336.22186055,-89.9027864968,-45046.7496515,2.08778933326e+63
999,64800.0,3.59995850845,7344.00559569,-90.0000829831,-45143.9944043,2.09155469244e+63
