,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
928,92.8928928929,9.22496562005,42.9460698945,0.303574523948,0.094999720903,10.7884420816
929,92.992992993,9.23483724802,43.0384614634,0.303895191411,0.0952036342974,10.7885803128
930,93.0930930931,9.24470872799,43.130951847,0.30421584515,0.0954077642992,10.7887185458
931,93.1931931932,9.25458005996,43.2235410439,0.304536485166,0.0956121109021,10.7888567805
932,93.2932932933,9.26445124393,43.3162290526,0.304857111459,0.0958166740996,10.788995017
933,93.3933933934,9.27432227991,43.4090158716,0.305177724029,0.0960214538853,10.7891332552
934,93.4934934935,9.28419316789,43.5019014994,0.305498322877,0.0962264502527,10.7892714953
935,93.5935935936,9.29406390787,43.5948859346,0.305818908004,0.0964316631954,10.7894097371
936,93.6936936937,9.30393449987,43.6879691755,0.30613947941,0.0966370927068,10.7895479806
937,93.7937937938,9.31380494389,43.7811512209,0.306460037097,0.0968427387807,10.789686226
938,93.8938938939,9.32367523992,43.8744320691,0.306780581064,0.0970486014104,10.7898244731
939,93.993993994,9.33354538796,43.9678117187,0.307101111312,0.0972546805896,10.789962722
940,94.0940940941,9.34341538803,44.0612901682,0.307421627841,0.0974609763118,10.7901009726
941,94.1941941942,9.35328524011,44.1548674161,0.307742130653,0.0976674885705,10.7902392251
942,94.2942942943,9.36315494423,44.248543461,0.308062619748,0.0978742173594,10.7903774793
943,94.3943943944,9.37302450036,44.3423183012,0.308383095127,0.0980811626718,10.7905157353
944,94.4944944945,9.38289390853,44.4361919355,0.308703556789,0.0982883245015,10.790653993
945,94.5945945946,9.39276316873,44.5301643621,0.309024004737,0.0984957028419,10.7907922525
946,94.6946946947,9.40263228096,44.6242355798,0.309344438969,0.0987032976867,10.7909305138
947,94.7947947948,9.41250124522,44.718405587,0.309664859488,0.0989111090292,10.7910687769
948,94.8948948949,9.42237006153,44.8126743821,0.309985266292,0.0991191368631,10.7912070417
949,94.994994995,9.43223872987,44.9070419638,0.310305659384,0.099327381182,10.7913453083
950,95.0950950951,9.44210725026,45.0015083306,0.310626038764,0.0995358419793,10.7914835767
951,95.1951951952,9.45197562269,45.0960734808,0.310946404432,0.0997445192486,10.7916218468
952,95.2952952953,9.46184384716,45.1907374131,0.311266756388,0.0999534129836,10.7917601187
953,95.3953953954,9.47171192369,45.285500126,0.311587094634,0.100162523178,10.7918983924
954,95.4954954955,9.48157985226,45.380361618,0.311907419171,0.100371849824,10.7920366679
955,95.5955955956,9.49144763289,45.4753218876,0.312227729997,0.100581392917,10.7921749451
956,95.6956956957,9.50131526557,45.5703809333,0.312548027115,0.10079115245,10.7923132241
957,95.7957957958,9.51118275031,45.6655387536,0.312868310525,0.101001128416,10.7924515049
958,95.8958958959,9.52105008711,45.7607953471,0.313188580227,0.101211320808,10.7925897875
959,95.995995996,9.53091727598,45.8561507122,0.313508836222,0.101421729621,10.7927280718
960,96.0960960961,9.5407843169,45.9516048475,0.313829078511,0.101632354848,10.7928663579
961,96.1961961962,9.5506512099,46.0471577514,0.314149307094,0.101843196483,10.7930046457
962,96.2962962963,9.56051795496,46.1428094226,0.314469521971,0.102054254518,10.7931429354
963,96.3963963964,9.57038455209,46.2385598595,0.314789723144,0.102265528948,10.7932812268
964,96.4964964965,9.5802510013,46.3344090605,0.315109910613,0.102477019767,10.79341952
965,96.5965965966,9.59011730258,46.4303570243,0.315430084379,0.102688726966,10.7935578149
966,96.6966966967,9.59998345594,46.5264037494,0.315750244442,0.102900650541,10.7936961116
967,96.7967967968,9.60984946138,46.6225492342,0.316070390802,0.103112790485,10.7938344101
968,96.8968968969,9.6197153189,46.7187934773,0.316390523461,0.103325146791,10.7939727104
969,96.996996997,9.62958102851,46.8151364772,0.316710642418,0.103537719453,10.7941110124
970,97.0970970971,9.6394465902,46.9115782323,0.317030747676,0.103750508464,10.7942493163
971,97.1971971972,9.64931200398,47.0081187413,0.317350839233,0.103963513818,10.7943876218
972,97.2972972973,9.65917726985,47.1047580026,0.317670917091,0.104176735508,10.7945259292
973,97.3973973974,9.66904238782,47.2014960147,0.31799098125,0.104390173528,10.7946642383
974,97.4974974975,9.67890735788,47.2983327762,0.318311031712,0.104603827872,10.7948025492
975,97.5975975976,9.68877218004,47.3952682856,0.318631068475,0.104817698533,10.7949408619
976,97.6976976977,9.69863685429,47.4923025413,0.318951091542,0.105031785505,10.7950791763
977,97.7977977978,9.70850138065,47.5894355419,0.319271100912,0.10524608878,10.7952174926
978,97.8978978979,9.71836575912,47.6866672859,0.319591096587,0.105460608354,10.7953558106
979,97.997997998,9.72822998969,47.7839977718,0.319911078567,0.105675344218,10.7954941303
980,98.0980980981,9.73809407237,47.8814269982,0.320231046852,0.105890296367,10.7956324518
981,98.1981981982,9.74795800716,47.9789549635,0.320551001443,0.106105464795,10.7957707752
982,98.2982982983,9.75782179406,48.0765816663,0.32087094234,0.106320849494,10.7959091002
983,98.3983983984,9.76768543308,48.174307105,0.321190869545,0.106536450459,10.7960474271
984,98.4984984985,9.77754892422,48.2721312782,0.321510783058,0.106752267683,10.7961857557
985,98.5985985986,9.78741226748,48.3700541844,0.321830682879,0.106968301159,10.7963240861
986,98.6986986987,9.79727546286,48.4680758221,0.32215056901,0.107184550881,10.7964624183
987,98.7987987988,9.80713851036,48.5661961898,0.322470441449,0.107401016843,10.7966007522
988,98.8988988989,9.81700140999,48.664415286,0.322790300199,0.107617699037,10.7967390879
989,98.998998999,9.82686416175,48.7627331093,0.32311014526,0.107834597458,10.7968774254
990,99.0990990991,9.83672676564,48.8611496582,0.323429976632,0.1080517121,10.7970157647
991,99.1991991992,9.84658922166,48.9596649311,0.323749794317,0.108269042955,10.7971541057
992,99.2992992993,9.85645152982,49.0582789266,0.324069598313,0.108486590017,10.7972924485
993,99.3993993994,9.86631369012,49.1569916432,0.324389388623,0.10870435328,10.7974307931
994,99.4994994995,9.87617570255,49.2558030794,0.324709165247,0.108922332737,10.7975691394
995,99.5995995996,9.88603756713,49.3547132337,0.325028928185,0.109140528383,10.7977074875
996,99.6996996997,9.89589928386,49.4537221046,0.325348677438,0.109358940209,10.7978458374
997,99.7997997998,9.90576085273,49.5528296907,0.325668413007,0.10957756821,10.7979841891
998,99.8998998999,9.91562227374,49.6520359905,0.325988134892,0.10979641238,10.7981225425
999,100.0,9.92548354691,49.7513410024,0.326307843093,0.110015472712,10.7982608978
