,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
916,91.6916916917,0.91064947287,1.39483175508,0.179835310412,0.0833119248467,19.6862738335
917,91.7917917918,0.911636813394,1.39787192056,0.180027809984,0.083493102743,19.6865260717
918,91.8918918919,0.912624139116,1.40091538051,0.180220301317,0.0836744756568,19.6867783131
919,91.991991992,0.913611450034,1.40396213486,0.180412784411,0.0838560435825,19.6870305577
920,92.0920920921,0.91459874615,1.40701218358,0.180605259267,0.0840378065146,19.6872828056
921,92.1921921922,0.915586027463,1.4100655266,0.180797725885,0.0842197644475,19.6875350567
922,92.2922922923,0.916573293974,1.41312216389,0.180990184266,0.0844019173755,19.687787311
923,92.3923923924,0.917560545683,1.4161820954,0.18118263441,0.0845842652931,19.6880395686
924,92.4924924925,0.918547782591,1.41924532108,0.181375076316,0.0847668081947,19.6882918294
925,92.5925925926,0.919535004696,1.42231184087,0.181567509987,0.0849495460747,19.6885440934
926,92.6926926927,0.920522212001,1.42538165474,0.181759935421,0.0851324789275,19.6887963606
927,92.7927927928,0.921509404504,1.42845476263,0.181952352619,0.0853156067476,19.6890486311
928,92.8928928929,0.922496582206,1.4315311645,0.182144761582,0.0854989295293,19.6893009049
929,92.992992993,0.923483745108,1.43461086029,0.18233716231,0.0856824472671,19.6895531818
930,93.0930930931,0.924470893209,1.43769384997,0.182529554803,0.0858661599553,19.689805462
931,93.1931931932,0.92545802651,1.44078013347,0.182721939062,0.0860500675885,19.6900577454
932,93.2932932933,0.926445145011,1.44386971076,0.182914315086,0.086234170161,19.6903100321
933,93.3933933934,0.927432248711,1.44696258178,0.183106682877,0.0864184676673,19.690562322
934,93.4934934935,0.928419337613,1.45005874649,0.183299042435,0.0866029601017,19.6908146151
935,93.5935935936,0.929406411715,1.45315820484,0.183491393759,0.0867876474587,19.6910669114
936,93.6936936937,0.930393471017,1.45626095678,0.183683736851,0.0869725297328,19.691319211
937,93.7937937938,0.931380515521,1.45936700226,0.18387607171,0.0871576069183,19.6915715138
938,93.8938938939,0.932367545226,1.46247634123,0.184068398338,0.0873428790097,19.6918238199
939,93.993993994,0.933354560132,1.46558897366,0.184260716733,0.0875283460014,19.6920761292
940,94.0940940941,0.93434156024,1.46870489948,0.184453026898,0.0877140078878,19.6923284417
941,94.1941941942,0.93532854555,1.47182411865,0.184645328831,0.0878998646634,19.6925807574
942,94.2942942943,0.936315516062,1.47494663112,0.184837622534,0.0880859163226,19.6928330764
943,94.3943943944,0.937302471777,1.47807243685,0.185029908006,0.0882721628598,19.6930853986
944,94.4944944945,0.938289412694,1.48120153578,0.185222185249,0.0884586042695,19.6933377241
945,94.5945945946,0.939276338813,1.48433392788,0.185414454262,0.088645240546,19.6935900528
946,94.6946946947,0.940263250136,1.48746961308,0.185606715045,0.0888320716839,19.6938423847
947,94.7947947948,0.941250146662,1.49060859135,0.1857989676,0.0890190976776,19.6940947198
948,94.8948948949,0.942237028391,1.49375086262,0.185991211926,0.0892063185214,19.6943470582
949,94.994994995,0.943223895324,1.49689642687,0.186183448024,0.0893937342099,19.6945993998
950,95.0950950951,0.94421074746,1.50004528403,0.186375675893,0.0895813447375,19.6948517446
951,95.1951951952,0.945197584801,1.50319743407,0.186567895536,0.0897691500985,19.6951040927
952,95.2952952953,0.946184407346,1.50635287692,0.186760106951,0.0899571502875,19.695356444
953,95.3953953954,0.947171215095,1.50951161255,0.186952310139,0.0901453452989,19.6956087986
954,95.4954954955,0.948158008049,1.51267364091,0.187144505101,0.0903337351272,19.6958611564
955,95.5955955956,0.949144786208,1.51583896195,0.187336691836,0.0905223197667,19.6961135174
956,95.6956956957,0.950131549572,1.51900757561,0.187528870346,0.090711099212,19.6963658816
957,95.7957957958,0.951118298142,1.52217948186,0.18772104063,0.0909000734574,19.6966182491
958,95.8958958959,0.952105031917,1.52535468064,0.187913202688,0.0910892424974,19.6968706198
959,95.995995996,0.953091750898,1.52853317191,0.188105356522,0.0912786063265,19.6971229937
960,96.0960960961,0.954078455084,1.53171495562,0.188297502132,0.0914681649391,19.6973753709
961,96.1961961962,0.955065144477,1.53490003171,0.188489639517,0.0916579183297,19.6976277513
962,96.2962962963,0.956051819077,1.53808840015,0.188681768679,0.0918478664926,19.697880135
963,96.3963963964,0.957038478883,1.54128006089,0.188873889617,0.0920380094225,19.6981325219
964,96.4964964965,0.958025123896,1.54447501387,0.189066002332,0.0922283471136,19.698384912
965,96.5965965966,0.959011754115,1.54767325905,0.189258106824,0.0924188795605,19.6986373053
966,96.6966966967,0.959998369543,1.55087479638,0.189450203093,0.0926096067576,19.6988897019
967,96.7967967968,0.960984970177,1.55407962582,0.189642291141,0.0928005286994,19.6991421017
968,96.8968968969,0.96197155602,1.55728774731,0.189834370967,0.0929916453803,19.6993945048
969,96.996996997,0.96295812707,1.56049916081,0.190026442571,0.0931829567948,19.699646911
970,97.0970970971,0.963944683328,1.56371386626,0.190218505954,0.0933744629374,19.6998993206
971,97.1971971972,0.964931224795,1.56693186363,0.190410561117,0.0935661638024,19.7001517333
972,97.2972972973,0.96591775147,1.57015315287,0.190602608059,0.0937580593844,19.7004041493
973,97.3973973974,0.966904263355,1.57337773391,0.190794646781,0.0939501496778,19.7006565685
974,97.4974974975,0.967890760448,1.57660560673,0.190986677283,0.0941424346771,19.700908991
975,97.5975975976,0.96887724275,1.57983677127,0.191178699566,0.0943349143768,19.7011614167
976,97.6976976977,0.969863710262,1.58307122748,0.19137071363,0.0945275887712,19.7014138456
977,97.7977977978,0.970850162983,1.58630897531,0.191562719475,0.094720457855,19.7016662777
978,97.8978978979,0.971836600914,1.58955001472,0.191754717102,0.0949135216224,19.7019187131
979,97.997997998,0.972823024056,1.59279434566,0.191946706511,0.0951067800681,19.7021711517
980,98.0980980981,0.973809432407,1.59604196808,0.192138687702,0.0953002331864,19.7024235936
981,98.1981981982,0.974795825969,1.59929288193,0.192330660675,0.0954938809719,19.7026760387
982,98.2982982983,0.975782204742,1.60254708717,0.192522625432,0.095687723419,19.702928487
983,98.3983983984,0.976768568726,1.60580458375,0.192714581972,0.0958817605221,19.7031809386
984,98.4984984985,0.977754917921,1.60906537162,0.192906530296,0.0960759922758,19.7034333934
985,98.5985985986,0.978741252327,1.61232945072,0.193098470403,0.0962704186746,19.7036858514
986,98.6986986987,0.979727571945,1.61559682103,0.193290402295,0.0964650397128,19.7039383127
987,98.7987987988,0.980713876774,1.61886748248,0.193482325972,0.096659855385,19.7041907772
988,98.8988988989,0.981700166816,1.62214143502,0.193674241434,0.0968548656856,19.7044432449
989,98.998998999,0.98268644207,1.62541867862,0.193866148681,0.0970500706091,19.7046957159
990,99.0990990991,0.983672702536,1.62869921322,0.194058047714,0.0972454701501,19.7049481901
991,99.1991991992,0.984658948215,1.63198303878,0.194249938532,0.0974410643029,19.7052006675
992,99.2992992993,0.985645179107,1.63527015525,0.194441821138,0.0976368530621,19.7054531482
993,99.3993993994,0.986631395212,1.63856056257,0.19463369553,0.097832836422,19.7057056321
994,99.4994994995,0.98761759653,1.64185426071,0.194825561709,0.0980290143774,19.7059581192
995,99.5995995996,0.988603783062,1.64515124961,0.195017419675,0.0982253869225,19.7062106096
996,99.6996996997,0.989589954807,1.64845152923,0.195209269429,0.0984219540518,19.7064631032
997,99.7997997998,0.990576111766,1.65175509952,0.195401110971,0.09861871576,19.7067156001
998,99.8998998999,0.99156225394,1.65506196043,0.195592944302,0.0988156720414,19.7069681002
999,100.0,0.992548381327,1.65837211191,0.195784769421,0.0990128228905,19.7072206035
