,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
904,90.4904904905,0.0898800227774,0.407582293548,0.443811664414,0.135255187363,20.7172747224
905,90.5905905906,0.0899787745933,0.408482483244,0.444293160492,0.135553250295,20.7175401707
906,90.6906906907,0.0900775249287,0.409383661482,0.444774635962,0.13585163839,20.7178056223
907,90.7907907908,0.0901762737834,0.410285828247,0.445256090822,0.13615035164,20.7180710774
908,90.8908908909,0.0902750211576,0.411188983525,0.445737525075,0.136449390035,20.7183365359
909,90.990990991,0.0903737670512,0.412093127302,0.446218938721,0.136748753566,20.7186019978
910,91.0910910911,0.0904725114643,0.412998259564,0.44670033176,0.137048442225,20.718867463
911,91.1911911912,0.0905712543969,0.413904380297,0.447181704195,0.137348456001,20.7191329317
912,91.2912912913,0.090669995849,0.414811489485,0.447663056024,0.137648794886,20.7193984038
913,91.3913913914,0.0907687358206,0.415719587116,0.44814438725,0.13794945887,20.7196638793
914,91.4914914915,0.0908674743118,0.416628673175,0.448625697874,0.138250447945,20.7199293582
915,91.5915915916,0.0909662113225,0.417538747648,0.449106987895,0.138551762101,20.7201948405
916,91.6916916917,0.0910649468529,0.41844981052,0.449588257315,0.13885340133,20.7204603262
917,91.7917917918,0.0911636809029,0.419361861778,0.450069506135,0.139155365621,20.7207258153
918,91.8918918919,0.0912624134725,0.420274901407,0.450550734355,0.139457654967,20.7209913077
919,91.991991992,0.0913611445617,0.421188929393,0.451031941977,0.139760269357,20.7212568036
920,92.0920920921,0.0914598741707,0.422103945722,0.451513129001,0.140063208784,20.7215223029
921,92.1921921922,0.0915586022994,0.423019950379,0.451994295429,0.140366473237,20.7217878056
922,92.2922922923,0.0916573289477,0.423936943351,0.45247544126,0.140670062707,20.7220533117
923,92.3923923924,0.0917560541159,0.424854924624,0.452956566495,0.140973977186,20.7223188212
924,92.4924924925,0.0918547778038,0.425773894183,0.453437671137,0.141278216664,20.7225843341
925,92.5925925926,0.0919535000114,0.426693852013,0.453918755185,0.141582781133,20.7228498504
926,92.6926926927,0.0920522207389,0.427614798102,0.45439981864,0.141887670582,20.7231153701
927,92.7927927928,0.0921509399863,0.428536732434,0.454880861503,0.142192885004,20.7233808933
928,92.8928928929,0.0922496577534,0.429459654996,0.455361883775,0.142498424388,20.7236464198
929,92.992992993,0.0923483740405,0.430383565774,0.455842885457,0.142804288726,20.7239119497
930,93.0930930931,0.0924470888474,0.431308464752,0.45632386655,0.14311047801,20.724177483
931,93.1931931932,0.0925458021743,0.432234351918,0.456804827054,0.143416992228,20.7244430197
932,93.2932932933,0.0926445140211,0.433161227257,0.45728576697,0.143723831374,20.7247085598
933,93.3933933934,0.0927432243879,0.434089090755,0.4577666863,0.144030995436,20.7249741033
934,93.4934934935,0.0928419332746,0.435017942397,0.458247585043,0.144338484408,20.7252396503
935,93.5935935936,0.0929406406813,0.43594778217,0.458728463202,0.144646298278,20.7255052006
936,93.6936936937,0.0930393466081,0.436878610059,0.459209320775,0.144954437039,20.7257707543
937,93.7937937938,0.0931380510549,0.437810426051,0.459690157766,0.145262900681,20.7260363115
938,93.8938938939,0.0932367540217,0.438743230131,0.460170974174,0.145571689195,20.726301872
939,93.993993994,0.0933354555087,0.439677022285,0.460651769999,0.145880802572,20.7265674359
940,94.0940940941,0.0934341555157,0.440611802499,0.461132545244,0.146190240803,20.7268330033
941,94.1941941942,0.0935328540429,0.441547570759,0.461613299909,0.146500003879,20.727098574
942,94.2942942943,0.0936315510903,0.44248432705,0.462094033994,0.14681009179,20.7273641481
943,94.3943943944,0.0937302466578,0.443422071359,0.462574747501,0.147120504529,20.7276297257
944,94.4944944945,0.0938289407454,0.444360803672,0.46305544043,0.147431242085,20.7278953066
945,94.5945945946,0.0939276333533,0.445300523974,0.463536112783,0.14774230445,20.728160891
946,94.6946946947,0.0940263244815,0.446241232251,0.464016764559,0.148053691614,20.7284264787
947,94.7947947948,0.0941250141299,0.44718292849,0.46449739576,0.148365403569,20.7286920699
948,94.8948948949,0.0942237022985,0.448125612675,0.464978006387,0.148677440306,20.7289576644
949,94.994994995,0.0943223889875,0.449069284794,0.465458596441,0.148989801814,20.7292232624
950,95.0950950951,0.0944210741968,0.450013944831,0.465939165921,0.149302488087,20.7294888638
951,95.1951951952,0.0945197579264,0.450959592774,0.46641971483,0.149615499113,20.7297544685
952,95.2952952953,0.0946184401764,0.451906228607,0.466900243168,0.149928834885,20.7300200767
953,95.3953953954,0.0947171209467,0.452853852316,0.467380750936,0.150242495393,20.7302856883
954,95.4954954955,0.0948158002375,0.453802463888,0.467861238134,0.150556480629,20.7305513033
955,95.5955955956,0.0949144780487,0.454752063309,0.468341704764,0.150870790582,20.7308169216
956,95.6956956957,0.0950131543803,0.455702650564,0.468822150826,0.151185425245,20.7310825434
957,95.7957957958,0.0951118292324,0.456654225639,0.469302576322,0.151500384608,20.7313481686
958,95.8958958959,0.0952105026049,0.457606788521,0.469782981251,0.151815668662,20.7316137972
959,95.995995996,0.095309174498,0.458560339195,0.470263365615,0.152131277398,20.7318794292
960,96.0960960961,0.0954078449116,0.459514877647,0.470743729415,0.152447210807,20.7321450646
961,96.1961961962,0.0955065138458,0.460470403863,0.471224072652,0.15276346888,20.7324107034
962,96.2962962963,0.0956051813005,0.461426917829,0.471704395325,0.153080051609,20.7326763456
963,96.3963963964,0.0957038472759,0.46238441953,0.472184697437,0.153396958983,20.7329419912
964,96.4964964965,0.0958025117718,0.463342908954,0.472664978988,0.153714190994,20.7332076402
965,96.5965965966,0.0959011747884,0.464302386086,0.473145239979,0.154031747633,20.7334732926
966,96.6966966967,0.0959998363256,0.465262850911,0.47362548041,0.154349628891,20.7337389484
967,96.7967967968,0.0960984963835,0.466224303416,0.474105700283,0.154667834759,20.7340046076
968,96.8968968969,0.0961971549621,0.467186743587,0.474585899598,0.154986365228,20.7342702703
969,96.996996997,0.0962958120614,0.468150171409,0.475066078356,0.155305220289,20.7345359363
970,97.0970970971,0.0963944676815,0.469114586869,0.475546236559,0.155624399933,20.7348016057
971,97.1971971972,0.0964931218223,0.470079989953,0.476026374206,0.155943904151,20.7350672786
972,97.2972972973,0.0965917744839,0.471046380646,0.476506491298,0.156263732934,20.7353329548
973,97.3973973974,0.0966904256663,0.472013758934,0.476986587838,0.156583886273,20.7355986344
974,97.4974974975,0.0967890753774,0.472982119513,0.477466664167,0.156904360327,20.7358643175
975,97.5975975976,0.0968877236182,0.473951461701,0.477946720329,0.157225154607,20.736130004
976,97.6976976977,0.0969863703801,0.474921791317,0.478426755949,0.157546273325,20.7363956939
977,97.7977977978,0.0970850156631,0.475893108348,0.478906771027,0.157867716472,20.7366613872
978,97.8978978979,0.0971836594672,0.476865412778,0.479386765564,0.158189484039,20.7369270838
979,97.997997998,0.0972823017923,0.477838704592,0.47986673956,0.158511576016,20.7371927839
980,98.0980980981,0.0973809426387,0.478812983776,0.480346693016,0.158833992394,20.7374584874
981,98.1981981982,0.0974795820061,0.479788250316,0.480826625934,0.159156733163,20.7377241944
982,98.2982982983,0.0975782198948,0.480764504196,0.481306538315,0.159479798315,20.7379899047
983,98.3983983984,0.0976768563047,0.481741745403,0.481786430158,0.159803187839,20.7382556184
984,98.4984984985,0.0977754912358,0.482719973921,0.482266301466,0.160126901726,20.7385213355
985,98.5985985986,0.0978741246881,0.483699189737,0.482746152238,0.160450939967,20.738787056
986,98.6986986987,0.0979727566617,0.484679392834,0.483225982476,0.160775302553,20.73905278
987,98.7987987988,0.0980713871567,0.4856605832,0.48370579218,0.161099989474,20.7393185073
988,98.8988988989,0.0981700161729,0.486642760819,0.484185581352,0.16142500072,20.739584238
989,98.998998999,0.0982686437104,0.487625925676,0.484665349992,0.161750336283,20.7398499722
990,99.0990990991,0.0983672697693,0.488610077757,0.485145098102,0.162075996152,20.7401157097
991,99.1991991992,0.0984658943496,0.489595217048,0.485624825681,0.162401980319,20.7403814507
992,99.2992992993,0.0985645174513,0.490581343534,0.486104532731,0.162728288774,20.740647195
993,99.3993993994,0.0986631390745,0.4915684572,0.486584219253,0.163054921508,20.7409129428
994,99.4994994995,0.098761759219,0.492556558031,0.487063885248,0.163381878511,20.741178694
995,99.5995995996,0.0988603778851,0.493545646014,0.487543530716,0.163709159774,20.7414444485
996,99.6996996997,0.0989589950726,0.494535721133,0.488023155658,0.164036765287,20.7417102065
997,99.7997997998,0.0990576107816,0.495526783374,0.488502760076,0.164364695042,20.7419759679
998,99.8998998999,0.0991562250122,0.496518832723,0.48898234397,0.164692949028,20.7422417327
999,100.0,0.0992548377643,0.497511869164,0.489461907341,0.165021527237,20.7425075009
