,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
892,89.2892892893,0.0886948850729,0.13228580537,0.292021392422,0.0878026534199,27.1021789025
893,89.3893893894,0.0887936546533,0.132581915102,0.292342554607,0.0879987616262,27.1025261599
894,89.4894894895,0.0888924227529,0.132878354392,0.292663703047,0.0881950866648,27.1028734217
895,89.5895895896,0.0889911893717,0.133175123236,0.292984837742,0.0883916285292,27.103220688
896,89.6896896897,0.0890899545097,0.13347222163,0.293305958694,0.0885883872131,27.1035679587
897,89.7897897898,0.0891887181669,0.133769649569,0.293627065903,0.0887853627101,27.1039152339
898,89.8898898899,0.0892874803434,0.134067407047,0.293948159369,0.0889825550139,27.1042625135
899,89.98998999,0.0893862410392,0.134365494059,0.294269239093,0.0891799641182,27.1046097976
900,90.0900900901,0.0894850002543,0.134663910602,0.294590305076,0.0893775900166,27.1049570861
901,90.1901901902,0.0895837579888,0.134962656669,0.294911357317,0.0895754327027,27.1053043791
902,90.2902902903,0.0896825142426,0.135261732256,0.295232395819,0.0897734921702,27.1056516765
903,90.3903903904,0.0897812690158,0.135561137357,0.295553420581,0.0899717684127,27.1059989783
904,90.4904904905,0.0898800223084,0.135860871969,0.295874431604,0.090170261424,27.1063462847
905,90.5905905906,0.0899787741204,0.136160936086,0.296195428888,0.0903689711976,27.1066935954
906,90.6906906907,0.0900775244519,0.136461329704,0.296516412434,0.0905678977272,27.1070409107
907,90.7907907908,0.0901762733028,0.136762052816,0.296837382243,0.0907670410064,27.1073882303
908,90.8908908909,0.0902750206732,0.137063105419,0.297158338316,0.090966401029,27.1077355545
909,90.990990991,0.0903737665632,0.137364487508,0.297479280652,0.0911659777885,27.108082883
910,91.0910910911,0.0904725109727,0.137666199077,0.297800209252,0.0913657712787,27.1084302161
911,91.1911911912,0.0905712539017,0.137968240122,0.298121124118,0.0915657814931,27.1087775535
912,91.2912912913,0.0906699953503,0.138270610637,0.298442025249,0.0917660084255,27.1091248954
913,91.3913913914,0.0907687353185,0.138573310618,0.298762912646,0.0919664520695,27.1094722418
914,91.4914914915,0.0908674738063,0.13887634006,0.29908378631,0.0921671124187,27.1098195926
915,91.5915915916,0.0909662108138,0.139179698959,0.299404646241,0.0923679894668,27.1101669479
916,91.6916916917,0.0910649463409,0.139483387308,0.29972549244,0.0925690832075,27.1105143076
917,91.7917917918,0.0911636803877,0.139787405103,0.300046324908,0.0927703936344,27.1108616718
918,91.8918918919,0.0912624129543,0.14009175234,0.300367143645,0.0929719207412,27.1112090405
919,91.991991992,0.0913611440405,0.140396429013,0.300687948652,0.0931736645216,27.1115564135
920,92.0920920921,0.0914598736466,0.140701435118,0.301008739928,0.0933756249691,27.1119037911
921,92.1921921922,0.0915586017724,0.141006770649,0.301329517476,0.0935778020775,27.112251173
922,92.2922922923,0.091657328418,0.141312435601,0.301650281295,0.0937801958405,27.1125985595
923,92.3923923924,0.0917560535834,0.141618429971,0.301971031386,0.0939828062516,27.1129459504
924,92.4924924925,0.0918547772687,0.141924753752,0.302291767749,0.0941856333046,27.1132933457
925,92.5925925926,0.0919534994738,0.14223140694,0.302612490386,0.0943886769931,27.1136407455
926,92.6926926927,0.0920522201988,0.14253838953,0.302933199297,0.0945919373107,27.1139881497
927,92.7927927928,0.0921509394437,0.142845701517,0.303253894481,0.0947954142512,27.1143355584
928,92.8928928929,0.0922496572086,0.143153342897,0.303574575941,0.0949991078083,27.1146829715
929,92.992992993,0.0923483734934,0.143461313663,0.303895243677,0.0952030179755,27.1150303891
930,93.0930930931,0.0924470882982,0.143769613812,0.304215897688,0.0954071447465,27.1153778112
931,93.1931931932,0.092545801623,0.144078243339,0.304536537976,0.095611488115,27.1157252376
932,93.2932932933,0.0926445134678,0.144387202238,0.304857164541,0.0958160480747,27.1160726686
933,93.3933933934,0.0927432238326,0.144696490504,0.305177777384,0.0960208246193,27.116420104
934,93.4934934935,0.0928419327175,0.145006108133,0.305498376506,0.0962258177423,27.1167675438
935,93.5935935936,0.0929406401225,0.145316055121,0.305818961906,0.0964310274376,27.1171149881
936,93.6936936937,0.0930393460476,0.145626331461,0.306139533586,0.0966364536986,27.1174624369
937,93.7937937938,0.0931380504928,0.145936937149,0.306460091546,0.0968420965192,27.1178098901
938,93.8938938939,0.0932367534582,0.14624787218,0.306780635787,0.097047955893,27.1181573477
939,93.993993994,0.0933354549438,0.146559136549,0.30710116631,0.0972540318136,27.1185048098
940,94.0940940941,0.0934341549495,0.146870730251,0.307421683114,0.0974603242748,27.1188522764
941,94.1941941942,0.0935328534755,0.147182653282,0.307742186201,0.0976668332701,27.1191997474
942,94.2942942943,0.0936315505217,0.147494905636,0.308062675571,0.0978735587933,27.1195472229
943,94.3943943944,0.0937302460882,0.147807487309,0.308383151224,0.0980805008381,27.1198947028
944,94.4944944945,0.0938289401749,0.148120398296,0.308703613162,0.098287659398,27.1202421871
945,94.5945945946,0.093927632782,0.148433638591,0.309024061384,0.0984950344669,27.120589676
946,94.6946946947,0.0940263239094,0.14874720819,0.309344495892,0.0987026260383,27.1209371692
947,94.7947947948,0.0941250135571,0.149061107088,0.309664916686,0.0989104341059,27.121284667
948,94.8948948949,0.0942237017252,0.14937533528,0.309985323767,0.0991184586635,27.1216321691
949,94.994994995,0.0943223884137,0.149689892762,0.310305717134,0.0993266997046,27.1219796758
950,95.0950950951,0.0944210736227,0.150004779527,0.31062609679,0.099535157223,27.1223271868
951,95.1951951952,0.094519757352,0.150319995572,0.310946462733,0.0997438312123,27.1226747024
952,95.2952952953,0.0946184396019,0.150635540891,0.311266814966,0.0999527216663,27.1230222224
953,95.3953953954,0.0947171203722,0.150951415479,0.311587153488,0.100161828579,27.1233697468
954,95.4954954955,0.094815799663,0.151267619332,0.3119074783,0.100371151943,27.1237172757
955,95.5955955956,0.0949144774743,0.151584152445,0.312227789403,0.100580691753,27.124064809
956,95.6956956957,0.0950131538062,0.151901014813,0.312548086797,0.100790448002,27.1244123468
957,95.7957957958,0.0951118286586,0.152218206431,0.312868370483,0.101000420684,27.1247598891
958,95.8958958959,0.0952105020317,0.152535727293,0.313188640461,0.101210609793,27.1251074358
959,95.995995996,0.0953091739254,0.152853577396,0.313508896732,0.101421015322,27.1254549869
960,96.0960960961,0.0954078443397,0.153171756733,0.313829139297,0.101631637265,27.1258025426
961,96.1961961962,0.0955065132746,0.153490265302,0.314149368156,0.101842475616,27.1261501026
962,96.2962962963,0.0956051807303,0.153809103095,0.314469583309,0.102053530369,27.1264976671
963,96.3963963964,0.0957038467066,0.154128270109,0.314789784758,0.102264801516,27.1268452361
964,96.4964964965,0.0958025112037,0.154447766338,0.315109972503,0.102476289053,27.1271928095
965,96.5965965966,0.0959011742215,0.154767591778,0.315430146544,0.102687992972,27.1275403874
966,96.6966966967,0.0959998357601,0.155087746424,0.315750306882,0.102899913267,27.1278879697
967,96.7967967968,0.0960984958194,0.155408230271,0.316070453518,0.103112049931,27.1282355565
968,96.8968968969,0.0961971543996,0.155729043314,0.316390586452,0.10332440296,27.1285831477
969,96.996996997,0.0962958115006,0.156050185547,0.316710705685,0.103536972345,27.1289307434
970,97.0970970971,0.0963944671225,0.156371656967,0.317030811218,0.103749758081,27.1292783436
971,97.1971971972,0.0964931212653,0.156693457568,0.31735090305,0.103962760162,27.1296259482
972,97.2972972973,0.0965917739289,0.157015587346,0.317670981183,0.104175978582,27.1299735572
973,97.3973973974,0.0966904251135,0.157338046295,0.317991045616,0.104389413333,27.1303211707
974,97.4974974975,0.096789074819,0.15766083441,0.318311096352,0.10460306441,27.1306687887
975,97.5975975976,0.0968877230455,0.157983951688,0.31863113339,0.104816931806,27.1310164111
976,97.6976976977,0.096986369793,0.158307398122,0.318951156731,0.105031015515,27.131364038
977,97.7977977978,0.0970850150615,0.158631173707,0.319271166375,0.105245315531,27.1317116693
978,97.8978978979,0.097183658851,0.15895527844,0.319591162323,0.105459831847,27.1320593051
979,97.997997998,0.0972823011616,0.159279712315,0.319911144576,0.105674564458,27.1324069453
980,98.0980980981,0.0973809419933,0.159604475327,0.320231113133,0.105889513356,27.13275459
981,98.1981981982,0.097479581346,0.159929567471,0.320551067997,0.106104678535,27.1331022391
982,98.2982982983,0.0975782192199,0.160254988742,0.320871009167,0.10632005999,27.1334498927
983,98.3983983984,0.0976768556149,0.160580739136,0.321190936644,0.106535657714,27.1337975508
984,98.4984984985,0.0977754905311,0.160906818648,0.321510850429,0.1067514717,27.1341452133
985,98.5985985986,0.0978741239685,0.161233227272,0.321830750521,0.106967501943,27.1344928802
986,98.6986986987,0.0979727559271,0.161559965004,0.322150636922,0.107183748435,27.1348405516
987,98.7987987988,0.0980713864069,0.161887031839,0.322470509633,0.107400211171,27.1351882275
988,98.8988988989,0.098170015408,0.162214427772,0.322790368653,0.107616890145,27.1355359078
989,98.998998999,0.0982686429303,0.162542152798,0.323110213984,0.107833785349,27.1358835926
990,99.0990990991,0.098367268974,0.162870206912,0.323430045625,0.108050896778,27.1362312818
991,99.1991991992,0.0984658935389,0.163198590109,0.323749863579,0.108268224426,27.1365789755
992,99.2992992993,0.0985645166252,0.163527302385,0.324069667844,0.108485768286,27.1369266736
993,99.3993993994,0.0986631382329,0.163856343734,0.324389458422,0.108703528351,27.1372743762
994,99.4994994995,0.0987617583619,0.164185714152,0.324709235314,0.108921504616,27.1376220833
995,99.5995995996,0.0988603770124,0.164515413634,0.325028998519,0.109139697074,27.1379697948
996,99.6996996997,0.0989589941843,0.164845442174,0.325348748039,0.10935810572,27.1383175107
997,99.7997997998,0.0990576098776,0.165175799768,0.325668483873,0.109576730546,27.1386652312
998,99.8998998999,0.0991562240924,0.165506486412,0.325988206024,0.109795571546,27.139012956
999,100.0,0.0992548368287,0.165837502099,0.32630791449,0.110014628714,27.1393606853
