,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
939,93.993993994,0.927775379941,1.45974719336,0.163658867991,0.161419871381,758.174807322
940,94.0940940941,0.928750570029,1.46284450291,0.163807446364,0.161747668291,758.238054429
941,94.1941941942,0.929725733001,1.46594506629,0.163955970507,0.162075762579,758.301306812
942,94.2942942943,0.930700868859,1.4690488834,0.164104440421,0.162404154136,758.364564471
943,94.3943943944,0.931675977604,1.47215595415,0.164252856108,0.162732842853,758.427827408
944,94.4944944945,0.932651059235,1.47526627845,0.164401217569,0.163061828621,758.491095622
945,94.5945945946,0.933626113754,1.47837985621,0.164549524806,0.163391111332,758.554369114
946,94.6946946947,0.934601141162,1.48149668735,0.164697777819,0.163720690877,758.617647884
947,94.7947947948,0.935576141459,1.48461677176,0.164845976612,0.164050567148,758.680931933
948,94.8948948949,0.936551114646,1.48774010937,0.164994121184,0.164380740035,758.744221262
949,94.994994995,0.937526060724,1.49086670007,0.165142211538,0.164711209431,758.80751587
950,95.0950950951,0.938500979694,1.49399654378,0.165290247676,0.165041975227,758.870815758
951,95.1951951952,0.939475871556,1.49712964042,0.165438229598,0.165373037314,758.934120927
952,95.2952952953,0.940450736311,1.50026598987,0.165586157306,0.165704395583,758.997431376
953,95.3953953954,0.94142557396,1.50340559207,0.165734030802,0.166036049927,759.060747108
954,95.4954954955,0.942400384503,1.50654844691,0.165881850087,0.166368000236,759.124068121
955,95.5955955956,0.943375167942,1.50969455432,0.166029615163,0.166700246401,759.187394416
956,95.6956956957,0.944349924277,1.51284391418,0.166177326031,0.167032788315,759.250725995
957,95.7957957958,0.945324653509,1.51599652642,0.166324982693,0.167365625869,759.314062856
958,95.8958958959,0.946299355638,1.51915239095,0.16647258515,0.167698758953,759.377405001
959,95.995995996,0.947274030666,1.52231150767,0.166620133404,0.168032187461,759.44075243
960,96.0960960961,0.948248678593,1.5254738765,0.166767627456,0.168365911282,759.504105144
961,96.1961961962,0.94922329942,1.52863949733,0.166915067308,0.168699930309,759.567463143
962,96.2962962963,0.950197893147,1.5318083701,0.167062452961,0.169034244432,759.630826427
963,96.3963963964,0.951172459776,1.53498049469,0.167209784417,0.169368853544,759.694194997
964,96.4964964965,0.952146999307,1.53815587103,0.167357061678,0.169703757536,759.757568853
965,96.5965965966,0.953121511741,1.54133449902,0.167504284744,0.170038956299,759.820947996
966,96.6966966967,0.954095997079,1.54451637857,0.167651453617,0.170374449725,759.884332427
967,96.7967967968,0.955070455321,1.54770150959,0.167798568299,0.170710237706,759.947722144
968,96.8968968969,0.956044886468,1.55088989199,0.167945628792,0.171046320132,760.01111715
969,96.996996997,0.957019290521,1.55408152568,0.168092635096,0.171382696895,760.074517445
970,97.0970970971,0.957993667481,1.55727641057,0.168239587214,0.171719367887,760.137923028
971,97.1971971972,0.958968017348,1.56047454657,0.168386485146,0.172056332999,760.201333901
972,97.2972972973,0.959942340123,1.56367593359,0.168533328895,0.172393592123,760.264750064
973,97.3973973974,0.960916635808,1.56688057154,0.168680118462,0.17273114515,760.328171516
974,97.4974974975,0.961890904402,1.57008846033,0.168826853848,0.173068991972,760.39159826
975,97.5975975976,0.962865145906,1.57329959986,0.168973535055,0.17340713248,760.455030295
976,97.6976976977,0.963839360322,1.57651399005,0.169120162085,0.173745566566,760.518467621
977,97.7977977978,0.964813547649,1.57973163081,0.169266734938,0.174084294121,760.58191024
978,97.8978978979,0.965787707889,1.58295252204,0.169413253617,0.174423315037,760.64535815
979,97.997997998,0.966761841043,1.58617666366,0.169559718122,0.174762629205,760.708811354
980,98.0980980981,0.967735947111,1.58940405558,0.169706128456,0.175102236517,760.772269851
981,98.1981981982,0.968710026094,1.5926346977,0.16985248462,0.175442136864,760.835733642
982,98.2982982983,0.969684077992,1.59586858994,0.169998786615,0.175782330139,760.899202727
983,98.3983983984,0.970658102807,1.5991057322,0.170145034444,0.176122816232,760.962677107
984,98.4984984985,0.97163210054,1.60234612439,0.170291228106,0.176463595035,761.026156782
985,98.5985985986,0.97260607119,1.60558976643,0.170437367605,0.176804666439,761.089641753
986,98.6986986987,0.973580014759,1.60883665822,0.170583452941,0.177146030337,761.15313202
987,98.7987987988,0.974553931247,1.61208679968,0.170729484116,0.17748768662,761.216627583
988,98.8988988989,0.975527820656,1.6153401907,0.170875461131,0.177829635179,761.280128443
989,98.998998999,0.976501682985,1.61859683121,0.171021383989,0.178171875905,761.3436346
990,99.0990990991,0.977475518237,1.62185672111,0.17116725269,0.178514408691,761.407146055
991,99.1991991992,0.97844932641,1.62511986032,0.171313067235,0.178857233429,761.470662808
992,99.2992992993,0.979423107508,1.62838624873,0.171458827628,0.179200350009,761.53418486
993,99.3993993994,0.980396861529,1.63165588627,0.171604533868,0.179543758323,761.597712211
994,99.4994994995,0.981370588474,1.63492877283,0.171750185958,0.179887458263,761.661244862
995,99.5995995996,0.982344288346,1.63820490834,0.171895783899,0.18023144972,761.724782813
996,99.6996996997,0.983317961143,1.6414842927,0.172041327692,0.180575732586,761.788326064
997,99.7997997998,0.984291606868,1.64476692581,0.172186817339,0.180920306753,761.851874616
998,99.8998998999,0.98526522552,1.6480528076,0.172332252842,0.181265172113,761.915428469
999,100.0,0.986238817101,1.65134193796,0.172477634202,0.181610328556,761.978987624
