,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
887,57535.1351351,35.9999514523,97083.2523341,-791.027124123,-523596.455482,9.19258589467e+31
888,57600.0,35.9999524503,97200.0089113,-792.000095099,-524879.991089,9.20916466458e+31
889,57664.8648649,35.9999534414,97316.7654896,-792.97306609,-526165.104489,9.22577333701e+31
890,57729.7297297,35.9999544251,97433.5220693,-793.946037096,-527451.795681,9.24241196559e+31
891,57794.5945946,35.9999554015,97550.2786503,-794.919008116,-528740.064666,9.25908060404e+31
892,57859.4594595,35.9999563701,97667.0352327,-795.891979152,-530029.911444,9.27577930615e+31
893,57924.3243243,35.9999573307,97783.7918166,-796.864950204,-531321.336014,9.29250812582e+31
894,57989.1891892,35.9999582832,97900.5484019,-797.837921271,-532614.338377,9.309267117e+31
895,58054.0540541,35.9999592273,98017.3049887,-798.810892356,-533908.918532,9.32605633374e+31
896,58118.9189189,35.9999601627,98134.0615771,-799.783863458,-535205.07648,9.3428758302e+31
897,58183.7837838,35.9999610893,98250.818167,-800.756834578,-536502.81222,9.35972566058e+31
898,58248.6486486,35.9999620066,98367.5747587,-801.729805717,-537802.125753,9.37660587919e+31
899,58313.5135135,35.9999629146,98484.331352,-802.702776874,-539103.017078,9.39351654043e+31
900,58378.3783784,35.999963813,98601.087947,-803.67574805,-540405.486195,9.41045769877e+31
901,58443.2432432,35.9999647014,98717.8445439,-804.648719246,-541709.533104,9.42742940878e+31
902,58508.1081081,35.9999655797,98834.6011425,-805.621690462,-543015.157806,9.44443172509e+31
903,58572.972973,35.9999664475,98951.3577431,-806.5946617,-544322.360299,9.46146470244e+31
904,58637.8378378,35.9999673047,99068.1143456,-807.567632958,-545631.140585,9.47852839565e+31
905,58702.7027027,35.9999681509,99184.87095,-808.540604239,-546941.498663,9.49562285961e+31
906,58767.5675676,35.999968986,99301.6275564,-809.513575542,-548253.434533,9.51274814931e+31
907,58832.4324324,35.9999698095,99418.384165,-810.486546868,-549566.948195,9.52990431981e+31
908,58897.2972973,35.9999706213,99535.1407756,-811.459518217,-550882.039648,9.54709142627e+31
909,58962.1621622,35.9999714211,99651.8973884,-812.43248959,-552198.708894,9.56430952394e+31
910,59027.027027,35.9999722086,99768.6540034,-813.405460988,-553516.955931,9.58155866812e+31
911,59091.8918919,35.9999729834,99885.4106207,-814.378432412,-554836.78076,9.59883891424e+31
912,59156.7567568,35.9999737455,100002.16724,-815.351403861,-556158.183381,9.61615031778e+31
913,59221.6216216,35.9999744944,100118.923862,-816.324375336,-557481.163793,9.63349293433e+31
914,59286.4864865,35.9999752298,100235.680487,-817.297346838,-558805.721997,9.65086681953e+31
915,59351.3513514,35.9999759515,100352.437113,-818.270318367,-560131.857993,9.66827202915e+31
916,59416.2162162,35.9999766593,100469.193743,-819.243289925,-561459.57178,9.68570861901e+31
917,59481.0810811,35.9999773527,100585.950375,-820.216261511,-562788.863358,9.70317664503e+31
918,59545.9459459,35.9999780315,100702.707009,-821.189233126,-564119.732728,9.7206761632e+31
919,59610.8108108,35.9999786954,100819.463647,-822.162204771,-565452.179889,9.73820722963e+31
920,59675.6756757,35.9999793441,100936.220287,-823.135176447,-566786.204841,9.75576990047e+31
921,59740.5405405,35.9999799773,101052.976929,-824.108148154,-568121.807585,9.77336423198e+31
922,59805.4054054,35.9999805947,101169.733575,-825.081119892,-569458.98812,9.7909902805e+31
923,59870.2702703,35.999981196,101286.490223,-826.054091662,-570797.746446,9.80864810246e+31
924,59935.1351351,35.9999817808,101403.246875,-827.027063465,-572138.082563,9.82633775436e+31
925,60000.0,35.9999823489,101520.003529,-828.000035302,-573479.996471,9.8440592928e+31
926,60064.8648649,35.9999829,101636.760187,-828.973007173,-574823.488169,9.86181277447e+31
927,60129.7297297,35.9999834336,101753.516848,-829.945979079,-576168.557659,9.87959825611e+31
928,60194.5945946,35.9999839496,101870.273512,-830.91895102,-577515.20494,9.89741579459e+31
929,60259.4594595,35.9999844475,101987.030179,-831.891922997,-578863.430011,9.91526544683e+31
930,60324.3243243,35.9999849271,102103.786849,-832.864895011,-580213.232873,9.93314726985e+31
931,60389.1891892,35.999985388,102220.543523,-833.837867062,-581564.613526,9.95106132075e+31
932,60454.0540541,35.9999858299,102337.3002,-834.810839151,-582917.571969,9.96900765673e+31
933,60518.9189189,35.9999862524,102454.056881,-835.783811279,-584272.108203,9.98698633505e+31
934,60583.7837838,35.9999866553,102570.813565,-836.756783446,-585628.222227,1.00049974131e+32
935,60648.6486486,35.9999870382,102687.570253,-837.729755654,-586985.914042,1.00230409482e+32
936,60713.5135135,35.9999874007,102804.326944,-838.702727902,-588345.183647,1.00411169981e+32
937,60778.3783784,35.9999877425,102921.08364,-839.675700191,-589706.031043,1.00592256202e+32
938,60843.2432432,35.9999880632,103037.840339,-840.648672522,-591068.456228,1.00773668722e+32
939,60908.1081081,35.9999883626,103154.597042,-841.621644897,-592432.459204,1.00955408121e+32
940,60972.972973,35.9999886402,103271.353748,-842.594617314,-593798.03997,1.01137474975e+32
941,61037.8378378,35.9999888957,103388.110459,-843.567589776,-595165.198526,1.01319869866e+32
942,61102.7027027,35.9999891287,103504.867174,-844.540562283,-596533.934871,1.01502593372e+32
943,61167.5675676,35.999989339,103621.623893,-845.513534836,-597904.249007,1.01685646075e+32
944,61232.4324324,35.9999896944,103738.380586,-846.486507098,-599276.140963,1.01869033245e+32
945,61297.2972973,35.9999901238,103855.137265,-847.459479212,-600649.610726,1.02052753492e+32
946,61362.1621622,35.9999905445,103971.893946,-848.432451344,-602024.658282,1.02236805106e+32
947,61427.027027,35.9999909564,104088.650629,-849.405423493,-603401.28363,1.02421188682e+32
948,61491.8918919,35.9999913595,104205.407313,-850.378395659,-604779.48677,1.02605904817e+32
949,61556.7567568,35.999991754,104322.163999,-851.351367844,-606159.267703,1.02790954108e+32
950,61621.6216216,35.9999921397,104438.920686,-852.324340045,-607540.626429,1.02976337153e+32
951,61686.4864865,35.9999925168,104555.677375,-853.297312264,-608923.562947,1.03162054552e+32
952,61751.3513514,35.9999928852,104672.434065,-854.2702845,-610308.077257,1.03348106903e+32
953,61816.2162162,35.9999932451,104789.190757,-855.243256753,-611694.16936,1.03534494809e+32
954,61881.0810811,35.9999935963,104905.947451,-856.216229024,-613081.839255,1.03721218872e+32
955,61945.9459459,35.999993939,105022.704146,-857.189201311,-614471.086943,1.03908279694e+32
956,62010.8108108,35.9999942731,105139.460843,-858.162173616,-615861.912423,1.04095677879e+32
957,62075.6756757,35.9999945988,105256.217541,-859.135145938,-617254.315695,1.04283414033e+32
958,62140.5405405,35.9999949159,105372.97424,-860.108118276,-618648.29676,1.0447148876e+32
959,62205.4054054,35.9999952247,105489.730942,-861.081090632,-620043.855618,1.04659902669e+32
960,62270.2702703,35.9999955251,105606.487644,-862.054063004,-621440.992268,1.04848656366e+32
961,62335.1351351,35.9999958171,105723.244348,-863.027035393,-622839.706711,1.05037750461e+32
962,62400.0,35.9999961008,105840.001054,-864.000007798,-624239.998946,1.05227185563e+32
963,62464.8648649,35.9999963763,105956.757761,-864.97298022,-625641.868974,1.05416962283e+32
964,62529.7297297,35.9999966435,106073.51447,-865.945952659,-627045.316794,1.05607081232e+32
965,62594.5945946,35.9999969026,106190.27118,-866.918925114,-628450.342407,1.05797543023e+32
966,62659.4594595,35.9999971535,106307.027892,-867.891897585,-629856.945812,1.0598834827e+32
967,62724.3243243,35.9999973964,106423.784605,-868.864870072,-631265.12701,1.06179497587e+32
968,62789.1891892,35.9999976312,106540.541319,-869.837842576,-632674.886,1.06370991589e+32
969,62854.0540541,35.999997858,106657.298035,-870.810815095,-634086.222783,1.06562830893e+32
970,62918.9189189,35.9999980769,106774.054752,-871.78378763,-635499.137359,1.06755016117e+32
971,62983.7837838,35.999998288,106890.811471,-872.756760181,-636913.629727,1.06947547877e+32
972,63048.6486486,35.9999984912,107007.568191,-873.729732747,-638329.699888,1.07140426795e+32
973,63113.5135135,35.9999986866,107124.324913,-874.70270533,-639747.347841,1.0733365349e+32
974,63178.3783784,35.9999988744,107241.081636,-875.675677927,-641166.573587,1.07527228583e+32
975,63243.2432432,35.9999990545,107357.83836,-876.64865054,-642587.377126,1.07721152696e+32
976,63308.1081081,35.999999227,107474.595086,-877.621623168,-644009.758457,1.07915426453e+32
977,63372.972973,35.999999392,107591.351813,-878.594595811,-645433.717581,1.08110050477e+32
978,63437.8378378,35.9999995496,107708.108541,-879.567568469,-646859.254497,1.08305025394e+32
979,63502.7027027,35.9999996997,107824.865271,-880.540541141,-648286.369207,1.0850035183e+32
980,63567.5675676,35.9999998426,107941.622002,-881.513513828,-649715.061709,1.08696030411e+32
981,63632.4324324,35.9999999782,108058.378735,-882.48648653,-651145.332003,1.08892061766e+32
982,63697.2972973,36.0000001066,108175.135468,-883.459459246,-652577.180091,1.09088446523e+32
983,63762.1621622,36.0000002279,108291.892203,-884.432431977,-654010.605971,1.09285185312e+32
984,63827.027027,36.0000003422,108408.648939,-885.405404721,-655445.609644,1.09482278764e+32
985,63891.8918919,36.0000004495,108525.405677,-886.378377479,-656882.191109,1.09679727511e+32
986,63956.7567568,36.00000055,108642.162415,-887.351350252,-658320.350368,1.09877532185e+32
987,64021.6216216,36.0000006436,108758.919155,-888.324323037,-659760.087419,1.1007569342e+32
988,64086.4864865,36.0000007305,108875.675896,-889.297295836,-661201.402263,1.1027421185e+32
989,64151.3513514,36.0000008108,108992.432639,-890.270268649,-662644.2949,1.10473088112e+32
990,64216.2162162,36.0000008845,109109.189382,-891.243241474,-664088.765329,1.10672322841e+32
991,64281.0810811,36.0000009518,109225.946127,-892.216214313,-665534.813552,1.10871916676e+32
992,64345.9459459,36.0000010127,109342.702873,-893.189187164,-666982.439567,1.11071870254e+32
993,64410.8108108,36.0000010672,109459.45962,-894.162160028,-668431.643375,1.11272184216e+32
994,64475.6756757,36.0000011156,109576.216368,-895.135132904,-669882.424976,1.11472859201e+32
995,64540.5405405,36.0000011578,109692.973117,-896.108105793,-671334.78437,1.1167389585e+32
996,64605.4054054,36.000001194,109809.729867,-897.081078693,-672788.721557,1.11875294807e+32
997,64670.2702703,36.0000012243,109926.486618,-898.054051606,-674244.236537,1.12077056714e+32
998,64735.1351351,36.0000012488,110043.243371,-899.02702453,-675701.32931,1.12279182215e+32
999,64800.0,36.0000012675,110160.000124,-899.999997465,-677159.999876,1.12481671956e+32
