,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
885,57405.4054054,36.0001758567,64566.4653822,-1047.40505369,-470932.877203,1.33177044195e+42
886,57470.2702703,36.0001822051,64644.3024582,-1048.66990586,-472065.891844,1.33417219618e+42
887,57535.1351351,36.0001884607,64722.1395454,-1049.93475821,-473200.273895,1.3365782818e+42
888,57600.0,36.0001946121,64799.9766451,-1051.19961077,-474336.023355,1.33898870663e+42
889,57664.8648649,36.0002006474,64877.8137587,-1052.46446357,-475473.140222,1.34140347848e+42
890,57729.7297297,36.0002065544,64955.6508877,-1053.72931662,-476611.624496,1.34382260518e+42
891,57794.5945946,36.0002123203,65033.4880336,-1054.99416995,-477751.476174,1.34624609459e+42
892,57859.4594595,36.0002179323,65111.325198,-1056.25902359,-478892.695255,1.34867395456e+42
893,57924.3243243,36.0002233769,65189.1623825,-1057.52387757,-480035.281737,1.35110619296e+42
894,57989.1891892,36.0002286404,65266.9995887,-1058.78873191,-481179.235619,1.35354281769e+42
895,58054.0540541,36.0002337087,65344.8368183,-1060.05358664,-482324.556899,1.35598383664e+42
896,58118.9189189,36.0002385671,65422.6740732,-1061.31844178,-483471.245576,1.35842925774e+42
897,58183.7837838,36.0002432008,65500.5113549,-1062.58329738,-484619.301647,1.3608790889e+42
898,58248.6486486,36.0002475944,65578.3486656,-1063.84815346,-485768.725111,1.36333333808e+42
899,58313.5135135,36.0002517321,65656.1860069,-1065.11301005,-486919.515965,1.36579201322e+42
900,58378.3783784,36.0002555978,65734.0233808,-1066.37786718,-488071.674208,1.36825512231e+42
901,58443.2432432,36.000259175,65811.8607894,-1067.64272489,-489225.199839,1.37072267333e+42
902,58508.1081081,36.0002624465,65889.6982347,-1068.90758321,-490380.092853,1.37319467427e+42
903,58572.972973,36.000265395,65967.5357187,-1070.17244218,-491536.353251,1.37567113315e+42
904,58637.8378378,36.0002680026,66045.3732436,-1071.43730183,-492693.981029,1.378152058e+42
905,58702.7027027,36.000270251,66123.2108116,-1072.7021622,-493852.976186,1.38063745686e+42
906,58767.5675676,36.0002721216,66201.048425,-1073.96702332,-495013.338719,1.38312733778e+42
907,58832.4324324,36.000273595,66278.886086,-1075.23188524,-496175.068625,1.38562170883e+42
908,58897.2972973,36.0002746517,66356.7237971,-1076.49674799,-497338.165903,1.3881205781e+42
909,58962.1621622,36.0002752716,66434.5615605,-1077.76161162,-498502.63055,1.39062395369e+42
910,59027.027027,36.0002754343,66512.3993788,-1079.02647616,-499668.462564,1.3931318437e+42
911,59091.8918919,36.0002751185,66590.2372545,-1080.29134165,-500835.661942,1.39564425627e+42
912,59156.7567568,36.0002743031,66668.0751902,-1081.55620815,-502004.228681,1.39816119953e+42
913,59221.6216216,36.0002729658,66745.9131885,-1082.82107569,-503174.162779,1.40068268164e+42
914,59286.4864865,36.0002710845,66823.7512521,-1084.08594432,-504345.464233,1.40320871077e+42
915,59351.3513514,36.0002686362,66901.5893838,-1085.35081408,-505518.133041,1.4057392951e+42
916,59416.2162162,36.0002655974,66979.4275863,-1086.61568502,-506692.169199,1.40827444282e+42
917,59481.0810811,36.0002619444,67057.2658625,-1087.88055719,-507867.572706,1.41081416216e+42
918,59545.9459459,36.0002576528,67135.1042153,-1089.14543064,-509044.343556,1.41335846133e+42
919,59610.8108108,36.000263416,67212.9413616,-1090.41028398,-510222.483036,1.41590735755e+42
920,59675.6756757,36.0002695382,67290.7784647,-1091.6751366,-511401.989979,1.41846085098e+42
921,59740.5405405,36.0002756832,67368.6155652,-1092.93998917,-512582.864347,1.42101894962e+42
922,59805.4054054,36.0002818477,67446.4526633,-1094.20484171,-513765.106138,1.42358166179e+42
923,59870.2702703,36.0002880284,67524.2897594,-1095.46969421,-514948.715353,1.42614899579e+42
924,59935.1351351,36.0002942216,67602.1268541,-1096.73454669,-516133.691991,1.42872095996e+42
925,60000.0,36.0003004236,67679.9639477,-1097.99939915,-517320.036052,1.43129756265e+42
926,60064.8648649,36.0003066306,67757.8010407,-1099.2642516,-518507.747535,1.43387881222e+42
927,60129.7297297,36.0003128384,67835.6381336,-1100.52910405,-519696.826439,1.43646471704e+42
928,60194.5945946,36.0003190429,67913.4752269,-1101.79395651,-520887.272764,1.43905528551e+42
929,60259.4594595,36.0003252398,67991.3123211,-1103.05880898,-522079.08651,1.44165052603e+42
930,60324.3243243,36.0003314243,68069.1494168,-1104.32366147,-523272.267676,1.44425044703e+42
931,60389.1891892,36.0003375919,68146.9865145,-1105.588514,-524466.816261,1.44685505693e+42
932,60454.0540541,36.0003437375,68224.8236149,-1106.85336658,-525662.732265,1.4494643642e+42
933,60518.9189189,36.0003498561,68302.6607185,-1108.11821921,-526860.015687,1.45207837729e+42
934,60583.7837838,36.0003559425,68380.4978259,-1109.3830719,-528058.666527,1.45469710469e+42
935,60648.6486486,36.0003619912,68458.3349379,-1110.64792467,-529258.684784,1.45732055489e+42
936,60713.5135135,36.0003679964,68536.1720551,-1111.91277752,-530460.070457,1.4599487364e+42
937,60778.3783784,36.0003739525,68614.0091783,-1113.17763047,-531662.823546,1.46258165776e+42
938,60843.2432432,36.0003798533,68691.846308,-1114.44248354,-532866.94405,1.46521932749e+42
939,60908.1081081,36.0003856927,68769.6834451,-1115.70733672,-534072.431967,1.46786175416e+42
940,60972.972973,36.0003914642,68847.5205904,-1116.97219004,-535279.287298,1.47050894634e+42
941,61037.8378378,36.0003971612,68925.3577446,-1118.23704351,-536487.510042,1.4731609126e+42
942,61102.7027027,36.0004027769,69003.1949085,-1119.50189715,-537697.100197,1.47581766156e+42
943,61167.5675676,36.0004083042,69081.0320831,-1120.76675096,-538908.057763,1.47847920183e+42
944,61232.4324324,36.000413736,69158.8692691,-1122.03160496,-540120.382739,1.48114554204e+42
945,61297.2972973,36.0004190647,69236.7064675,-1123.29645917,-541334.075125,1.48381669083e+42
946,61362.1621622,36.0004242827,69314.5436792,-1124.5613136,-542549.134918,1.48649265688e+42
947,61427.027027,36.0004293821,69392.3809051,-1125.82616826,-543765.562119,1.48917344884e+42
948,61491.8918919,36.0004343549,69470.2181462,-1127.09102318,-544983.356726,1.49185907543e+42
949,61556.7567568,36.0004391927,69548.0554035,-1128.35587837,-546202.518738,1.49454954534e+42
950,61621.6216216,36.000443887,69625.892678,-1129.62073385,-547423.048154,1.49724486729e+42
951,61686.4864865,36.0004484289,69703.7299708,-1130.88558963,-548644.944974,1.49994505003e+42
952,61751.3513514,36.0004528096,69781.567283,-1132.15044573,-549868.209196,1.5026501023e+42
953,61816.2162162,36.0004570197,69859.4046156,-1133.41530218,-551092.840819,1.50536003288e+42
954,61881.0810811,36.0004610499,69937.2419698,-1134.68015898,-552318.839841,1.50807485055e+42
955,61945.9459459,36.0004648903,70015.0793468,-1135.94501616,-553546.206263,1.51079456411e+42
956,62010.8108108,36.0004685311,70092.9167477,-1137.20987375,-554774.940082,1.51351918237e+42
957,62075.6756757,36.0004719621,70170.7541738,-1138.47473175,-556005.041297,1.51624871417e+42
958,62140.5405405,36.0004751729,70248.5916264,-1139.73959019,-557236.509907,1.51898316834e+42
959,62205.4054054,36.0004781527,70326.4291067,-1141.0044491,-558469.345911,1.52172255375e+42
960,62270.2702703,36.0004808907,70404.2666159,-1142.26930849,-559703.549308,1.52446687927e+42
961,62335.1351351,36.0004833756,70482.1041556,-1143.53416838,-560939.120095,1.52721615381e+42
962,62400.0,36.0004855961,70559.941727,-1144.79902881,-562176.058273,1.52997038625e+42
963,62464.8648649,36.0004875405,70637.7793315,-1146.06388978,-563414.363838,1.53272958554e+42
964,62529.7297297,36.0004891967,70715.6169706,-1147.32875133,-564654.036791,1.5354937606e+42
965,62594.5945946,36.0004905527,70793.4546457,-1148.59361349,-565895.077129,1.53826292038e+42
966,62659.4594595,36.0004915958,70871.2923583,-1149.85847627,-567137.484851,1.54103707387e+42
967,62724.3243243,36.0004923134,70949.1301101,-1151.1233397,-568381.259955,1.54381623004e+42
968,62789.1891892,36.0004926924,71026.9679024,-1152.3882038,-569626.402441,1.54660039789e+42
969,62854.0540541,36.0004927196,71104.805737,-1153.65306861,-570872.912305,1.54938958645e+42
970,62918.9189189,36.0004923813,71182.6436154,-1154.91793415,-572120.789547,1.55218380474e+42
971,62983.7837838,36.0004916638,71260.4815394,-1156.18280045,-573370.034165,1.55498306181e+42
972,63048.6486486,36.0004905529,71338.3195105,-1157.44766754,-574620.646157,1.55778736672e+42
973,63113.5135135,36.0004890341,71416.1575306,-1158.71253544,-575872.625522,1.56059672856e+42
974,63178.3783784,36.0004870929,71493.9956014,-1159.97740419,-577125.972258,1.56341115641e+42
975,63243.2432432,36.0004847141,71571.8337247,-1161.24227381,-578380.686363,1.5662306594e+42
976,63308.1081081,36.0004818825,71649.6719023,-1162.50714434,-579636.767834,1.56905524664e+42
977,63372.972973,36.0004785826,71727.5101361,-1163.77201581,-580894.216671,1.57188492727e+42
978,63437.8378378,36.0004747985,71805.3484281,-1165.03688824,-582153.032872,1.57471971047e+42
979,63502.7027027,36.000470514,71883.1867801,-1166.30176167,-583413.216434,1.57755960539e+42
980,63567.5675676,36.0004657125,71961.0251941,-1167.56663614,-584674.767355,1.58040462124e+42
981,63632.4324324,36.0004603775,72038.8636721,-1168.83151168,-585937.685634,1.58325476721e+42
982,63697.2972973,36.0004544917,72116.7022162,-1170.09638831,-587201.971268,1.58611005253e+42
983,63762.1621622,36.0004480377,72194.5408286,-1171.36126609,-588467.624255,1.58897048643e+42
984,63827.027027,36.000440998,72272.3795112,-1172.62614503,-589734.644594,1.59183607817e+42
985,63891.8918919,36.0004350485,72350.2180629,-1173.89102179,-591003.032485,1.59470683999e+42
986,63956.7567568,36.0004361262,72428.0557715,-1175.1558845,-592272.78864,1.59758279161e+42
987,64021.6216216,36.0004371449,72505.893487,-1176.42074733,-593543.91221,1.60046392993e+42
988,64086.4864865,36.0004381039,72583.7312098,-1177.68561028,-594816.403194,1.60335026433e+42
989,64151.3513514,36.0004390024,72661.5689398,-1178.95047335,-596090.261593,1.60624180415e+42
990,64216.2162162,36.0004398395,72739.4066772,-1180.21533654,-597365.487406,1.60913855879e+42
991,64281.0810811,36.0004406143,72817.2444221,-1181.48019985,-598642.080632,1.61204053764e+42
992,64345.9459459,36.000441326,72895.0821745,-1182.74506329,-599920.041273,1.61494775012e+42
993,64410.8108108,36.0004419736,72972.9199346,-1184.00992686,-601199.369327,1.61786020567e+42
994,64475.6756757,36.0004425563,73050.7577025,-1185.27479056,-602480.064795,1.62077791373e+42
995,64540.5405405,36.000443073,73128.5954784,-1186.53965439,-603762.127677,1.62370088376e+42
996,64605.4054054,36.0004435228,73206.4332622,-1187.80451836,-605045.557972,1.62662912526e+42
997,64670.2702703,36.0004439048,73284.2710542,-1189.06938246,-606330.35568,1.62956264772e+42
998,64735.1351351,36.0004442178,73362.1088545,-1190.3342467,-607616.520802,1.63250146065e+42
999,64800.0,36.0004444608,73439.9466632,-1191.59911108,-608904.053336,1.6354455736e+42
