,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
864,56043.2432432,3.59992094604,18879.5960032,-76.8650229728,-98902.0957421,3.80304553852e+47
865,56108.1081081,3.59992208779,18902.9469435,-76.9623179866,-99151.5453862,3.80990406258e+47
866,56172.972973,3.59992323819,18926.2978807,-77.0596129831,-99401.3105921,3.81677495549e+47
867,56237.8378378,3.59992439653,18949.648815,-77.1569079637,-99651.3913598,3.82365823955e+47
868,56302.7027027,3.59992556211,18972.9997468,-77.2542029298,-99901.7876888,3.83055393709e+47
869,56367.5675676,3.59992673418,18996.3506762,-77.351497883,-100152.499579,3.83746207051e+47
870,56432.4324324,3.59992791198,19019.7016035,-77.4487928247,-100403.52703,3.84438266221e+47
871,56497.2972973,3.59992909476,19043.0525291,-77.5460877564,-100654.870042,3.85131573466e+47
872,56562.1621622,3.59993028172,19066.4034531,-77.6433826798,-100906.528614,3.85826131036e+47
873,56627.027027,3.59993147207,19089.7543759,-77.7406775964,-101158.502746,3.86521941185e+47
874,56691.8918919,3.599932665,19113.1052978,-77.8379725078,-101410.792437,3.87219006171e+47
875,56756.7567568,3.59993385967,19136.4562191,-77.9352674158,-101663.397688,3.87917328257e+47
876,56821.6216216,3.59993505523,19159.8071401,-78.032562322,-101916.318499,3.88616909708e+47
877,56886.4864865,3.59993625083,19183.158061,-78.1298572281,-102169.554868,3.89317752795e+47
878,56951.3513514,3.59993744557,19206.5089822,-78.2271521359,-102423.106795,3.90019859791e+47
879,57016.2162162,3.59993863858,19229.8599041,-78.3244470472,-102676.974281,3.90723232976e+47
880,57081.0810811,3.59993982893,19253.2108269,-78.4217419638,-102931.157324,3.91427874632e+47
881,57145.9459459,3.59994101571,19276.561751,-78.5190368875,-103185.655926,3.92133787045e+47
882,57210.8108108,3.59994219795,19299.9126768,-78.6163318203,-103440.470084,3.92840972506e+47
883,57275.6756757,3.59994337471,19323.2636045,-78.7136267641,-103695.599799,3.93549433309e+47
884,57340.5405405,3.59994454501,19346.6145346,-78.8109217208,-103951.04507,3.94259171753e+47
885,57405.4054054,3.59994570785,19369.9654673,-78.9082166924,-104206.805898,3.9497019014e+47
886,57470.2702703,3.59994686222,19393.3164031,-79.005511681,-104462.882282,3.95682490779e+47
887,57535.1351351,3.5999480071,19416.6673423,-79.1028066885,-104719.27422,3.96396075979e+47
888,57600.0,3.59994914143,19440.0182852,-79.2001017171,-104975.981714,3.97110948056e+47
889,57664.8648649,3.59995026417,19463.3692324,-79.297396769,-105233.004763,3.97827109329e+47
890,57729.7297297,3.59995137422,19486.7201841,-79.3946918461,-105490.343365,3.98544562122e+47
891,57794.5945946,3.5999524705,19510.0711408,-79.4919869509,-105747.997522,3.99263308761e+47
892,57859.4594595,3.5999535519,19533.4221029,-79.5892820854,-106005.967232,3.99983351579e+47
893,57924.3243243,3.59995461727,19556.7730707,-79.6865772519,-106264.252495,4.00704692911e+47
894,57989.1891892,3.59995566548,19580.1240447,-79.7838724528,-106522.853311,4.01427335098e+47
895,58054.0540541,3.59995669536,19603.4750253,-79.8811676904,-106781.769678,4.02151280483e+47
896,58118.9189189,3.59995770573,19626.8260129,-79.9784629669,-107041.001598,4.02876531414e+47
897,58183.7837838,3.59995869539,19650.177008,-80.0757582849,-107300.549069,4.03603090244e+47
898,58248.6486486,3.59995966312,19673.528011,-80.1730536467,-107560.412091,4.0433095933e+47
899,58313.5135135,3.59996060769,19696.8790223,-80.2703490549,-107820.590663,4.05060141032e+47
900,58378.3783784,3.59996152785,19720.2300424,-80.3676445119,-108081.084785,4.05790637716e+47
901,58443.2432432,3.59996242232,19743.5810717,-80.4649400202,-108341.894457,4.0652245175e+47
902,58508.1081081,3.59996328981,19766.9321107,-80.5622355825,-108603.019678,4.07255585507e+47
903,58572.972973,3.59996412902,19790.28316,-80.6595312014,-108864.460448,4.07990041366e+47
904,58637.8378378,3.59996493863,19813.6342199,-80.7568268795,-109126.216766,4.08725821708e+47
905,58702.7027027,3.5999657173,19836.9852909,-80.8541226195,-109388.288631,4.09462928919e+47
906,58767.5675676,3.59996646365,19860.3363736,-80.9514184241,-109650.676044,4.1020136539e+47
907,58832.4324324,3.59996717631,19883.6874684,-81.048714296,-109913.379003,4.10941133514e+47
908,58897.2972973,3.5999678539,19907.0385758,-81.1460102382,-110176.397508,4.1168223569e+47
909,58962.1621622,3.59996849498,19930.3896963,-81.2433062533,-110439.73156,4.12424674322e+47
910,59027.027027,3.59996909812,19953.7408306,-81.3406023443,-110703.381156,4.13168451816e+47
911,59091.8918919,3.59996969915,19977.0919655,-81.4378984395,-110967.34631,4.13913570688e+47
912,59156.7567568,3.59997061557,20000.442987,-81.535193904,-111231.627137,4.14660034245e+47
913,59221.6216216,3.59997152024,20023.7940127,-81.632489392,-111496.223518,4.15407843998e+47
914,59286.4864865,3.59997241285,20047.1450427,-81.729784904,-111761.135454,4.16157002374e+47
915,59351.3513514,3.59997329309,20070.4960771,-81.8270804409,-112026.362944,4.16907511804e+47
916,59416.2162162,3.59997416065,20093.8471162,-81.924376003,-112291.905988,4.17659374724e+47
917,59481.0810811,3.59997501524,20117.1981599,-82.0216715911,-112557.764586,4.18412593577e+47
918,59545.9459459,3.59997585657,20140.5492083,-82.1189672058,-112823.938739,4.19167170805e+47
919,59610.8108108,3.59997668436,20163.9002617,-82.2162628475,-113090.428445,4.1992310886e+47
920,59675.6756757,3.59997749833,20187.25132,-82.3135585169,-113357.233705,4.20680410194e+47
921,59740.5405405,3.5999782982,20210.6023834,-82.4108542144,-113624.354519,4.21439077265e+47
922,59805.4054054,3.59997908372,20233.953452,-82.5081499407,-113891.790886,4.22199112537e+47
923,59870.2702703,3.59997985464,20257.3045258,-82.6054456961,-114159.542808,4.22960518477e+47
924,59935.1351351,3.59998061071,20280.655605,-82.7027414813,-114427.610282,4.23723297555e+47
925,60000.0,3.59998135168,20304.0066896,-82.8000372966,-114695.99331,4.24487452247e+47
926,60064.8648649,3.59998207734,20327.3577797,-82.8973331426,-114964.691891,4.25252985034e+47
927,60129.7297297,3.59998278745,20350.7088754,-82.9946290197,-115233.706025,4.260198984e+47
928,60194.5945946,3.5999834818,20374.0599768,-83.0919249283,-115503.035713,4.26788194835e+47
929,60259.4594595,3.59998416019,20397.4110839,-83.1892208688,-115772.680954,4.27557876832e+47
930,60324.3243243,3.59998482242,20420.7621968,-83.2865168417,-116042.641747,4.28328946888e+47
931,60389.1891892,3.5999854683,20444.1133157,-83.3838128472,-116312.918094,4.29101407507e+47
932,60454.0540541,3.59998609765,20467.4644405,-83.4811088858,-116583.509993,4.29875261195e+47
933,60518.9189189,3.59998671031,20490.8155713,-83.5784049578,-116854.417445,4.30650510464e+47
934,60583.7837838,3.5999873061,20514.1667081,-83.6757010635,-117125.64045,4.3142715783e+47
935,60648.6486486,3.59998788489,20537.5178511,-83.7729972032,-117397.179007,4.32205205812e+47
936,60713.5135135,3.59998844652,20560.8690003,-83.8702933772,-117669.033118,4.32984656937e+47
937,60778.3783784,3.59998899087,20584.2201557,-83.9675895858,-117941.20278,4.33765513732e+47
938,60843.2432432,3.59998951781,20607.5713173,-84.0648858292,-118213.687996,4.34547778733e+47
939,60908.1081081,3.59999002723,20630.9224853,-84.1621821077,-118486.488763,4.35331454477e+47
940,60972.972973,3.59999051903,20654.2736596,-84.2594784214,-118759.605084,4.36116543507e+47
941,61037.8378378,3.59999099311,20677.6248403,-84.3567747705,-119033.036956,4.36903048371e+47
942,61102.7027027,3.5999914494,20700.9760274,-84.4540711552,-119306.784381,4.37690971621e+47
943,61167.5675676,3.59999188783,20724.3272209,-84.5513675757,-119580.847359,4.38480315814e+47
944,61232.4324324,3.59999230833,20747.6784208,-84.648664032,-119855.225888,4.39271083509e+47
945,61297.2972973,3.59999271085,20771.0296273,-84.7459605242,-120129.91997,4.40063277274e+47
946,61362.1621622,3.59999309536,20794.3808402,-84.8432570525,-120404.929605,4.40856899677e+47
947,61427.027027,3.59999346183,20817.7320596,-84.9405536169,-120680.254792,4.41651953295e+47
948,61491.8918919,3.59999381025,20841.0832856,-85.0378502173,-120955.895531,4.42448440706e+47
949,61556.7567568,3.59999414061,20864.434518,-85.1351468539,-121231.851822,4.43246364494e+47
950,61621.6216216,3.59999445292,20887.7857569,-85.2324435266,-121508.123666,4.44045727248e+47
951,61686.4864865,3.59999474719,20911.1370023,-85.3297402353,-121784.711061,4.4484653156e+47
952,61751.3513514,3.59999502348,20934.4882542,-85.4270369801,-122061.61401,4.45648780029e+47
953,61816.2162162,3.5999952818,20957.8395126,-85.5243337607,-122338.83251,4.46452475257e+47
954,61881.0810811,3.59999552223,20981.1907774,-85.6216305772,-122616.366563,4.47257619851e+47
955,61945.9459459,3.59999574484,21004.5420486,-85.7189274292,-122894.216169,4.48064216422e+47
956,62010.8108108,3.5999959497,21027.8933262,-85.8162243168,-123172.381326,4.48872267586e+47
957,62075.6756757,3.5999961369,21051.2446101,-85.9135212397,-123450.862037,4.49681775965e+47
958,62140.5405405,3.59999630657,21074.5959004,-86.0108181977,-123729.658299,4.50492744184e+47
959,62205.4054054,3.59999645881,21097.9471969,-86.1081151905,-124008.770114,4.51305174873e+47
960,62270.2702703,3.59999659376,21121.2984997,-86.2054122179,-124288.197482,4.52119070666e+47
961,62335.1351351,3.59999671158,21144.6498086,-86.3027092795,-124567.940403,4.52934434204e+47
962,62400.0,3.59999681241,21168.0011237,-86.4000063752,-124847.998876,4.53751268131e+47
963,62464.8648649,3.59999689644,21191.3524448,-86.4973035044,-125128.372902,4.54569575094e+47
964,62529.7297297,3.59999696386,21214.7037719,-86.5946006669,-125409.06248,4.55389357748e+47
965,62594.5945946,3.59999702945,21238.0550996,-86.691897833,-125690.067617,4.56210619497e+47
966,62659.4594595,3.59999708621,21261.4064305,-86.7891950168,-125971.38831,4.57033362632e+47
967,62724.3243243,3.59999712868,21284.7577666,-86.8864922291,-126253.024556,4.57857589533e+47
968,62789.1891892,3.59999715716,21308.1091077,-86.9837894695,-126534.976356,4.58683302874e+47
969,62854.0540541,3.59999717199,21331.4604537,-87.0810867371,-126817.243709,4.59510505335e+47
970,62918.9189189,3.5999971735,21354.8118045,-87.1783840314,-127099.826617,4.60339199602e+47
971,62983.7837838,3.59999716206,21378.16316,-87.2756813516,-127382.725079,4.61169388365e+47
972,63048.6486486,3.59999713804,21401.51452,-87.3729786969,-127665.939095,4.62001074319e+47
973,63113.5135135,3.59999710183,21424.8658844,-87.4702760666,-127949.468666,4.62834260164e+47
974,63178.3783784,3.59999705384,21448.217253,-87.5675734599,-128233.313791,4.63668948602e+47
975,63243.2432432,3.59999699451,21471.5686257,-87.6648708758,-128517.474471,4.64505142346e+47
976,63308.1081081,3.59999692427,21494.9200023,-87.7621683136,-128801.950706,4.65342844107e+47
977,63372.972973,3.59999684358,21518.2713827,-87.8594657723,-129086.742495,4.66182056605e+47
978,63437.8378378,3.59999675293,21541.6227667,-87.9567632509,-129371.849841,4.67022782565e+47
979,63502.7027027,3.59999665281,21564.9741541,-88.0540607484,-129657.272741,4.67865024714e+47
980,63567.5675676,3.59999654373,21588.3255447,-88.1513582639,-129943.011197,4.68708785787e+47
981,63632.4324324,3.59999642623,21611.6769384,-88.2486557962,-130229.065209,4.69554068522e+47
982,63697.2972973,3.59999630085,21635.0283349,-88.3459533442,-130515.434776,4.70400875661e+47
983,63762.1621622,3.59999616818,21658.379734,-88.4432509069,-130802.1199,4.71249209955e+47
984,63827.027027,3.59999602878,21681.7311355,-88.540548483,-131089.120581,4.72099074154e+47
985,63891.8918919,3.59999588328,21705.0825393,-88.6378460713,-131376.436817,4.72950471019e+47
986,63956.7567568,3.59999573229,21728.433945,-88.7351436706,-131664.068611,4.73803403311e+47
987,64021.6216216,3.59999557647,21751.7853524,-88.8324412795,-131952.015962,4.74657873799e+47
988,64086.4864865,3.59999541647,21775.1367614,-88.9297388968,-132240.27887,4.75513885255e+47
989,64151.3513514,3.59999525297,21798.4881716,-89.0270365211,-132528.857336,4.76371440457e+47
990,64216.2162162,3.59999508669,21821.8395828,-89.1243341509,-132817.751359,4.77230542188e+47
991,64281.0810811,3.59999491834,21845.1909948,-89.2216317849,-133106.96094,4.78091193236e+47
992,64345.9459459,3.59999474866,21868.5424072,-89.3189294216,-133396.48608,4.78953396393e+47
993,64410.8108108,3.59999457842,21891.8938198,-89.4162270594,-133686.326779,4.79817154457e+47
994,64475.6756757,3.59999440841,21915.2452324,-89.5135246967,-133976.483036,4.8068247023e+47
995,64540.5405405,3.59999423941,21938.5966446,-89.610822332,-134266.954852,4.81549346521e+47
996,64605.4054054,3.59999407227,21961.9480561,-89.7081199636,-134557.742228,4.8241778614e+47
997,64670.2702703,3.59999390782,21985.2994666,-89.8054175898,-134848.845164,4.83287791908e+47
998,64735.1351351,3.59999374692,22008.6508759,-89.9027152089,-135140.26366,4.84159366644e+47
999,64800.0,3.59999359047,22032.0022836,-90.0000128191,-135431.997716,4.85032513178e+47
