,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
918,91.8918918919,0.912624121039,4.20275821383,0.180220260983,0.0836751679488,15.6355513804
919,91.991991992,0.913611431863,4.21189853943,0.180412743881,0.0838567391763,15.6357517171
920,92.0920920921,0.914598727885,4.22104874794,0.180605218541,0.0840385054026,15.6359520564
921,92.1921921922,0.915586009105,4.23020883922,0.180797684964,0.0842204666219,15.6361523982
922,92.2922922923,0.916573275523,4.23937881312,0.180990143149,0.0844026228284,15.6363527425
923,92.3923923924,0.917560527139,4.24855866948,0.181182593098,0.0845849740163,15.6365530895
924,92.4924924925,0.918547763953,4.25774840817,0.181375034811,0.0847675201798,15.636753439
925,92.5925925926,0.919534985966,4.26694802903,0.181567468287,0.0849502613131,15.6369537911
926,92.6926926927,0.920522193179,4.27615753191,0.181759893528,0.0851331974105,15.6371541457
927,92.7927927928,0.92150938559,4.28537691666,0.181952310534,0.0853163284662,15.6373545029
928,92.8928928929,0.9224965632,4.29460618315,0.182144719305,0.0854996544744,15.6375548627
929,92.992992993,0.923483726011,4.30384533121,0.182337119841,0.0856831754292,15.6377552251
930,93.0930930931,0.924470874021,4.3130943607,0.182529512143,0.085866891325,15.63795559
931,93.1931931932,0.925458007231,4.32235327147,0.182721896211,0.0860508021559,15.6381559575
932,93.2932932933,0.926445125641,4.33162206337,0.182914272046,0.0862349079161,15.6383563275
933,93.3933933934,0.927432229252,4.34090073626,0.183106639647,0.0864192085999,15.6385567001
934,93.4934934935,0.928419318064,4.35018928998,0.183298999016,0.0866037042015,15.6387570753
935,93.5935935936,0.929406392076,4.35948772439,0.183491350152,0.086788394715,15.6389574531
936,93.6936936937,0.93039345129,4.36879603934,0.183683693056,0.0869732801348,15.6391578334
937,93.7937937938,0.931380495705,4.37811423468,0.183876027729,0.087158360455,15.6393582163
938,93.8938938939,0.932367525321,4.38744231026,0.18406835417,0.0873436356698,15.6395586017
939,93.993993994,0.93335454014,4.39678026594,0.18426067238,0.0875291057735,15.6397589898
940,94.0940940941,0.93434154016,4.40612810155,0.184452982359,0.0877147707603,15.6399593803
941,94.1941941942,0.935328525383,4.41548581697,0.184645284108,0.0879006306243,15.6401597735
942,94.2942942943,0.936315495808,4.42485341203,0.184837577627,0.0880866853598,15.6403601692
943,94.3943943944,0.937302451436,4.4342308866,0.185029862917,0.0882729349611,15.6405605675
944,94.4944944945,0.938289392266,4.44361824051,0.185222139977,0.0884593794223,15.6407609684
945,94.5945945946,0.9392763183,4.45301547363,0.185414408808,0.0886460187377,15.6409613718
946,94.6946946947,0.940263229538,4.4624225858,0.185606669411,0.0888328529014,15.6411617778
947,94.7947947948,0.941250125979,4.47183957687,0.185798921786,0.0890198819077,15.6413621864
948,94.8948948949,0.942237007623,4.4812664467,0.185991165933,0.0892071057508,15.6415625975
949,94.994994995,0.943223874472,4.49070319515,0.186183401852,0.089394524425,15.6417630112
950,95.0950950951,0.944210726525,4.50014982205,0.186375629544,0.0895821379243,15.6419634275
951,95.1951951952,0.945197563783,4.50960632726,0.186567849009,0.0897699462432,15.6421638463
952,95.2952952953,0.946184386245,4.51907271064,0.186760060248,0.0899579493757,15.6423642677
953,95.3953953954,0.947171193912,4.52854897203,0.186952263261,0.0901461473161,15.6425646917
954,95.4954954955,0.948157986784,4.53803511129,0.187144458049,0.0903345400585,15.6427651182
955,95.5955955956,0.949144764862,4.54753112827,0.187336644611,0.0905231275974,15.6429655473
956,95.6956956957,0.950131528145,4.55703702281,0.187528822947,0.0907119099267,15.643165979
957,95.7957957958,0.951118276634,4.56655279478,0.18772099306,0.0909008870408,15.6433664132
958,95.8958958959,0.95210501033,4.57607844402,0.187913154948,0.0910900589339,15.64356685
959,95.995995996,0.953091729231,4.58561397039,0.188105308612,0.0912794256002,15.6437672894
960,96.0960960961,0.954078433339,4.59515937373,0.188297454052,0.0914689870339,15.6439677314
961,96.1961961962,0.955065122653,4.60471465389,0.188489591269,0.0916587432293,15.6441681759
962,96.2962962963,0.956051797175,4.61427981074,0.188681720264,0.0918486941804,15.644368623
963,96.3963963964,0.957038456904,4.62385484412,0.188873841036,0.0920388398817,15.6445690726
964,96.4964964965,0.95802510184,4.63343975388,0.189065953585,0.0922291803272,15.6447695248
965,96.5965965966,0.959011731983,4.64303453987,0.189258057913,0.0924197155113,15.6449699796
966,96.6966966967,0.959998347335,4.65263920195,0.18945015402,0.092610445428,15.645170437
967,96.7967967968,0.960984947894,4.66225373996,0.189642241905,0.0928013700717,15.6453708969
968,96.8968968969,0.961971533662,4.67187815376,0.18983432157,0.0929924894366,15.6455713594
969,96.996996997,0.962958104638,4.68151244321,0.190026393014,0.0931838035168,15.6457718245
970,97.0970970971,0.963944660823,4.69115660814,0.190218456238,0.0933753123066,15.6459722921
971,97.1971971972,0.964931202217,4.70081064842,0.190410511242,0.0935670158003,15.6461727623
972,97.2972972973,0.96591772882,4.71047456389,0.190602558028,0.0937589139919,15.6463732351
973,97.3973973974,0.966904240632,4.72014835441,0.190794596594,0.0939510068759,15.6465737104
974,97.4974974975,0.967890737654,4.72983201982,0.190986626941,0.0941432944463,15.6467741883
975,97.5975975976,0.968877219886,4.73952555999,0.191178649071,0.0943357766974,15.6469746688
976,97.6976976977,0.969863687328,4.74922897475,0.191370662982,0.0945284536234,15.6471751518
977,97.7977977978,0.97085013998,4.75894226397,0.191562668676,0.0947213252185,15.6473756374
978,97.8978978979,0.971836577843,4.76866542749,0.191754666153,0.094914391477,15.6475761256
979,97.997997998,0.972823000916,4.77839846517,0.191946655412,0.095107652393,15.6477766164
980,98.0980980981,0.9738094092,4.78814137685,0.192138636456,0.0953011079609,15.6479771097
981,98.1981981982,0.974795802696,4.79789416239,0.192330609283,0.0954947581747,15.6481776056
982,98.2982982983,0.975782181403,4.80765682164,0.192522573894,0.0956886030288,15.648378104
983,98.3983983984,0.976768545321,4.81742935446,0.19271453029,0.0958826425173,15.6485786051
984,98.4984984985,0.977754894451,4.82721176069,0.192906478471,0.0960768766345,15.6487791087
985,98.5985985986,0.978741228793,4.83700404018,0.193098418437,0.0962713053746,15.6489796148
986,98.6986986987,0.979727548348,4.84680619279,0.193290350189,0.0964659287318,15.6491801236
987,98.7987987988,0.980713853115,4.85661821837,0.193482273727,0.0966607467003,15.6493806349
988,98.8988988989,0.981700143095,4.86644011676,0.193674189051,0.0968557592743,15.6495811487
989,98.998998999,0.982686418287,4.87627188783,0.193866096162,0.0970509664482,15.6497816652
990,99.0990990991,0.983672678693,4.88611353142,0.19405799506,0.097246368216,15.6499821842
991,99.1991991992,0.984658924312,4.89596504739,0.194249885745,0.097441964572,15.6501827058
992,99.2992992993,0.985645155145,4.90582643558,0.194441768218,0.0976377555105,15.6503832299
993,99.3993993994,0.986631371192,4.91569769585,0.19463364248,0.0978337410256,15.6505837566
994,99.4994994995,0.987617572452,4.92557882804,0.194825508529,0.0980299211116,15.6507842859
995,99.5995995996,0.988603758927,4.93546983202,0.195017366368,0.0982262957627,15.6509848178
996,99.6996996997,0.989589930617,4.94537070763,0.195209215995,0.0984228649731,15.6511853522
997,99.7997997998,0.990576087521,4.95528145473,0.195401057413,0.098619628737,15.6513858892
998,99.8998998999,0.99156222964,4.96520207316,0.19559289062,0.0988165870487,15.6515864287
999,100.0,0.992548356974,4.97513256277,0.195784715617,0.0990137399023,15.6517869709
