,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
888,88.8888888889,0.0882997919206,0.131104667017,0.17444196332,0.0783183568663,27.8035267964
889,88.988988989,0.0883985674246,0.131399458454,0.174634693623,0.0784940735842,27.8038830401
890,89.0890890891,0.0884973414476,0.13169457947,0.174827415677,0.0786699854735,27.8042392884
891,89.1891891892,0.0885961139897,0.131990030059,0.175020129484,0.0788460925286,27.8045955412
892,89.2892892893,0.088694885051,0.132285810217,0.175212835043,0.0790223947437,27.8049517985
893,89.3893893894,0.0887936546314,0.13258191994,0.175405532355,0.079198892113,27.8053080605
894,89.4894894895,0.088892422731,0.13287835922,0.17559822142,0.0793755846309,27.805664327
895,89.5895895896,0.0889911893498,0.133175128055,0.175790902238,0.0795524722917,27.806020598
896,89.6896896897,0.0890899544879,0.133472226439,0.175983574811,0.0797295550895,27.8063768736
897,89.7897897898,0.0891887181452,0.133769654368,0.176176239137,0.0799068330188,27.8067331538
898,89.8898898899,0.0892874803218,0.134067411835,0.176368895217,0.0800843060738,27.8070894386
899,89.98998999,0.0893862410176,0.134365498837,0.176561543053,0.0802619742487,27.8074457279
900,90.0900900901,0.0894850002328,0.134663915368,0.176754182644,0.0804398375379,27.8078020218
901,90.1901901902,0.0895837579673,0.134962661424,0.17694681399,0.0806178959356,27.8081583202
902,90.2902902903,0.0896825142212,0.135261736999,0.177139437092,0.0807961494361,27.8085146233
903,90.3903903904,0.0897812689944,0.135561142089,0.17733205195,0.0809745980337,27.8088709308
904,90.4904904905,0.089880022287,0.135860876688,0.177524658565,0.0811532417227,27.809227243
905,90.5905905906,0.0899787740991,0.136160940793,0.177717256937,0.0813320804974,27.8095835597
906,90.6906906907,0.0900775244306,0.136461334397,0.177909847066,0.081511114352,27.809939881
907,90.7907907908,0.0901762732816,0.136762057497,0.178102428952,0.0816903432809,27.8102962068
908,90.8908908909,0.0902750206521,0.137063110086,0.178295002597,0.0818697672783,27.8106525372
909,90.990990991,0.0903737665421,0.137364492161,0.178487568,0.0820493863385,27.8110088722
910,91.0910910911,0.0904725109516,0.137666203716,0.178680125162,0.0822292004558,27.8113652117
911,91.1911911912,0.0905712538807,0.137968244746,0.178872674082,0.0824092096245,27.8117215558
912,91.2912912913,0.0906699953294,0.138270615247,0.179065214762,0.0825894138389,27.8120779045
913,91.3913913914,0.0907687352977,0.138573315213,0.179257747202,0.0827698130932,27.8124342578
914,91.4914914915,0.0908674737856,0.13887634464,0.179450271402,0.0829504073818,27.8127906156
915,91.5915915916,0.0909662107931,0.139179703522,0.179642787362,0.083131196699,27.8131469779
916,91.6916916917,0.0910649463203,0.139483391856,0.179835295083,0.083312181039,27.8135033449
917,91.7917917918,0.0911636803672,0.139787409635,0.180027794566,0.0834933603961,27.8138597164
918,91.8918918919,0.0912624129338,0.140091756855,0.180220285809,0.0836747347646,27.8142160924
919,91.991991992,0.0913611440202,0.140396433511,0.180412768815,0.0838563041389,27.8145724731
920,92.0920920921,0.0914598736263,0.140701439598,0.180605243582,0.0840380685131,27.8149288583
921,92.1921921922,0.0915586017521,0.141006775112,0.180797710113,0.0842200278817,27.815285248
922,92.2922922923,0.0916573283978,0.141312440047,0.180990168406,0.0844021822388,27.8156416424
923,92.3923923924,0.0917560535633,0.141618434398,0.181182618462,0.0845845315788,27.8159980413
924,92.4924924925,0.0918547772487,0.14192475816,0.181375060282,0.084767075896,27.8163544447
925,92.5925925926,0.0919534994539,0.14223141133,0.181567493866,0.0849498151847,27.8167108528
926,92.6926926927,0.092052220179,0.1425383939,0.181759919214,0.0851327494391,27.8170672654
927,92.7927927928,0.092150939424,0.142845705868,0.181952336327,0.0853158786536,27.8174236825
928,92.8928928929,0.0922496571889,0.143153347228,0.182144745204,0.0854992028224,27.8177801043
929,92.992992993,0.0923483734738,0.143461317974,0.182337145847,0.0856827219399,27.8181365306
930,93.0930930931,0.0924470882787,0.143769618102,0.182529538256,0.0858664360004,27.8184929614
931,93.1931931932,0.0925458016036,0.144078247608,0.182721922431,0.0860503449981,27.8188493969
932,93.2932932933,0.0926445134485,0.144387206485,0.182914298372,0.0862344489273,27.8192058369
933,93.3933933934,0.0927432238134,0.14469649473,0.18310666608,0.0864187477824,27.8195622814
934,93.4934934935,0.0928419326984,0.145006112338,0.183299025555,0.0866032415576,27.8199187306
935,93.5935935936,0.0929406401035,0.145316059302,0.183491376797,0.0867879302472,27.8202751843
936,93.6936936937,0.0930393460287,0.14562633562,0.183683719807,0.0869728138456,27.8206316425
937,93.7937937938,0.0931380504741,0.145936941285,0.183876054586,0.0871578923471,27.8209881054
938,93.8938938939,0.0932367534396,0.146247876292,0.184068381132,0.0873431657458,27.8213445728
939,93.993993994,0.0933354549252,0.146559140638,0.184260699448,0.0875286340362,27.8217010447
940,94.0940940941,0.0934341549311,0.146870734316,0.184453009533,0.0877142972126,27.8220575213
941,94.1941941942,0.0935328534572,0.147182657323,0.184645311387,0.0879001552692,27.8224140024
942,94.2942942943,0.0936315505035,0.147494909652,0.184837605011,0.0880862082003,27.822770488
943,94.3943943944,0.0937302460701,0.1478074913,0.185029890406,0.0882724560003,27.8231269783
944,94.4944944945,0.0938289401569,0.148120402261,0.185222167571,0.0884588986635,27.8234834731
945,94.5945945946,0.0939276327641,0.14843364253,0.185414436506,0.088645536184,27.8238399725
946,94.6946946947,0.0940263238916,0.148747212103,0.185606697214,0.0888323685564,27.8241964764
947,94.7947947948,0.0941250135395,0.149061110975,0.185798949692,0.0890193957748,27.8245529849
948,94.8948948949,0.0942237017077,0.14937533914,0.185991193943,0.0892066178336,27.824909498
949,94.994994995,0.0943223883963,0.149689896593,0.186183429966,0.0893940347271,27.8252660157
950,95.0950950951,0.0944210736054,0.150004783331,0.186375657762,0.0895816464495,27.8256225379
951,95.1951951952,0.0945197573349,0.150319999348,0.186567877331,0.0897694529952,27.8259790646
952,95.2952952953,0.0946184395848,0.150635544638,0.186760088673,0.0899574543586,27.826335596
953,95.3953953954,0.0947171203553,0.150951419198,0.186952291789,0.0901456505338,27.8266921319
954,95.4954954955,0.0948157996462,0.151267623022,0.187144486679,0.0903340415152,27.8270486724
955,95.5955955956,0.0949144774577,0.151584156105,0.187336673343,0.0905226272972,27.8274052175
956,95.6956956957,0.0950131537897,0.151901018443,0.187528851782,0.0907114078739,27.8277617671
957,95.7957957958,0.0951118286423,0.15221821003,0.187721021997,0.0909003832398,27.8281183213
958,95.8958958959,0.0952105020155,0.152535730861,0.187913183986,0.0910895533892,27.82847488
959,95.995995996,0.0953091739093,0.152853580933,0.188105337752,0.0912789183163,27.8288314434
960,96.0960960961,0.0954078443237,0.153171760239,0.188297483294,0.0914684780155,27.8291880113
961,96.1961961962,0.0955065132588,0.153490268775,0.188489620612,0.091658232481,27.8295445837
962,96.2962962963,0.0956051807146,0.153809106536,0.188681749707,0.0918481817073,27.8299011608
963,96.3963963964,0.0957038466911,0.154128273517,0.188873870579,0.0920383256885,27.8302577424
964,96.4964964965,0.0958025111883,0.154447769714,0.189065983229,0.0922286644191,27.8306143285
965,96.5965965966,0.0959011742063,0.15476759512,0.189258087657,0.0924191978933,27.8309709193
966,96.6966966967,0.095999835745,0.155087749732,0.189450183863,0.0926099261054,27.8313275146
967,96.7967967968,0.0960984958045,0.155408233544,0.189642271848,0.0928008490497,27.8316841145
968,96.8968968969,0.0961971543849,0.155729046552,0.189834351612,0.0929919667207,27.8320407189
969,96.996996997,0.096295811486,0.156050188751,0.190026423154,0.0931832791125,27.8323973279
970,97.0970970971,0.0963944671081,0.156371660135,0.190218486477,0.0933747862195,27.8327539415
971,97.1971971972,0.096493121251,0.1566934607,0.19041054158,0.0935664880361,27.8331105597
972,97.2972972973,0.0965917739148,0.157015590441,0.190602588463,0.0937583845564,27.8334671824
973,97.3973973974,0.0966904250996,0.157338049353,0.190794627126,0.0939504757749,27.8338238097
974,97.4974974975,0.0967890748053,0.157660837432,0.190986657571,0.0941427616859,27.8341804416
975,97.5975975976,0.0968877230319,0.157983954671,0.191178679797,0.0943352422836,27.834537078
976,97.6976976977,0.0969863697796,0.158307401067,0.191370693805,0.0945279175625,27.834893719
977,97.7977977978,0.0970850150482,0.158631176614,0.191562699595,0.0947207875168,27.8352503646
978,97.8978978979,0.0971836588379,0.158955281308,0.191754697167,0.0949138521408,27.8356070147
979,97.997997998,0.0972823011487,0.159279715143,0.191946686523,0.0951071114288,27.8359636694
980,98.0980980981,0.0973809419805,0.159604478115,0.192138667661,0.0953005653752,27.8363203287
981,98.1981981982,0.0974795813335,0.159929570219,0.192330640583,0.0954942139744,27.8366769926
982,98.2982982983,0.0975782192075,0.16025499145,0.192522605288,0.0956880572205,27.837033661
983,98.3983983984,0.0976768556027,0.160580741803,0.192714561778,0.095882095108,27.837390334
984,98.4984984985,0.0977754905191,0.160906821273,0.192906510053,0.0960763276311,27.8377470116
985,98.5985985986,0.0978741239567,0.161233229855,0.193098450112,0.0962707547843,27.8381036937
986,98.6986986987,0.0979727559155,0.161559967545,0.193290381957,0.0964653765617,27.8384603804
987,98.7987987988,0.0980713863955,0.161887034337,0.193482305587,0.0966601929577,27.8388170717
988,98.8988988989,0.0981700153967,0.162214430227,0.193674221003,0.0968552039668,27.8391737675
989,98.998998999,0.0982686429193,0.162542155209,0.193866128205,0.097050409583,27.8395304679
990,99.0990990991,0.0983672689631,0.162870209279,0.194058027194,0.0972458098009,27.8398871729
991,99.1991991992,0.0984658935283,0.163198592431,0.19424991797,0.0974414046147,27.8402438824
992,99.2992992993,0.0985645166148,0.163527304662,0.194441800533,0.0976371940188,27.8406005966
993,99.3993993994,0.0986631382226,0.163856345966,0.194633674884,0.0978331780074,27.8409573153
994,99.4994994995,0.0987617583519,0.164185716338,0.194825541023,0.0980293565749,27.8413140385
995,99.5995995996,0.0988603770026,0.164515415773,0.195017398951,0.0982257297157,27.8416707664
996,99.6996996997,0.0989589941747,0.164845444266,0.195209248667,0.098422297424,27.8420274988
997,99.7997997998,0.0990576098682,0.165175801813,0.195401090172,0.0986190596942,27.8423842358
998,99.8998998999,0.0991562240832,0.165506488408,0.195592923467,0.0988160165207,27.8427409773
999,100.0,0.0992548368198,0.165837504047,0.195784748551,0.0990131678976,27.8430977234
