,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
911,59091.8918919,3.6000000113,6659.0282916,184.475675698,140932.980714,1.33247339802e+60
912,59156.7567568,3.60000005009,6666.81207069,184.67027037,141232.28823,1.33487667859e+60
913,59221.6216216,3.60000008994,6674.59584966,184.864865045,141531.911306,1.33728429506e+60
914,59286.4864865,3.60000013082,6682.3796285,185.059459721,141831.84994,1.33969625519e+60
915,59351.3513514,3.6000001727,6690.16340721,185.254054399,142132.104132,1.3421125667e+60
916,59416.2162162,3.60000021556,6697.94718582,185.44864908,142432.673883,1.34453323736e+60
917,59481.0810811,3.60000025936,6705.7309643,185.643243762,142733.559193,1.34695827494e+60
918,59545.9459459,3.60000030407,6713.51474268,185.837838446,143034.760061,1.3493876872e+60
919,59610.8108108,3.60000034966,6721.29852096,186.032433132,143336.276489,1.35182148195e+60
920,59675.6756757,3.6000003961,6729.08229913,186.227027819,143638.108474,1.35425966697e+60
921,59740.5405405,3.60000044334,6736.8660772,186.421622508,143940.256019,1.35670225009e+60
922,59805.4054054,3.60000049135,6744.64985519,186.616217199,144242.719122,1.35914923912e+60
923,59870.2702703,3.60000054008,6752.43363308,186.810811891,144545.497783,1.3616006419e+60
924,59935.1351351,3.6000005895,6760.2174109,187.005406584,144848.592004,1.36405646626e+60
925,60000.0,3.60000063957,6768.00118863,187.200001279,145152.001783,1.36651672007e+60
926,60064.8648649,3.60000069023,6775.7849663,187.394595975,145455.727121,1.36898141119e+60
927,60129.7297297,3.60000074144,6783.5687439,187.589190672,145759.768017,1.37145054749e+60
928,60194.5945946,3.60000079316,6791.35252143,187.78378537,146064.124472,1.37392413687e+60
929,60259.4594595,3.60000084533,6799.13629892,187.978380069,146368.796486,1.37640218722e+60
930,60324.3243243,3.6000008979,6806.92007635,188.172974769,146673.784059,1.37888470646e+60
931,60389.1891892,3.60000095082,6814.70385374,188.367569469,146979.08719,1.38137170249e+60
932,60454.0540541,3.60000100403,6822.4876311,188.56216417,147284.705881,1.38386318326e+60
933,60518.9189189,3.60000105748,6830.27140843,188.756758872,147590.640129,1.3863591567e+60
934,60583.7837838,3.6000011111,6838.05518574,188.951353574,147896.889937,1.38885963076e+60
935,60648.6486486,3.60000116485,6845.83896304,189.145948276,148203.455304,1.39136461342e+60
936,60713.5135135,3.60000121865,6853.62274033,189.340542978,148510.336229,1.39387411264e+60
937,60778.3783784,3.60000127244,6861.40651761,189.53513768,148817.532713,1.39638813641e+60
938,60843.2432432,3.60000132615,6869.19029491,189.729732382,149125.044756,1.39890669273e+60
939,60908.1081081,3.60000137973,6876.97407223,189.924327084,149432.872357,1.40142978959e+60
940,60972.972973,3.60000143309,6884.75784957,190.118921785,149741.015518,1.40395743503e+60
941,61037.8378378,3.60000148618,6892.54162695,190.313516486,150049.474237,1.40648963706e+60
942,61102.7027027,3.60000153891,6900.32540436,190.508111186,150358.248516,1.40902640373e+60
943,61167.5675676,3.6000015912,6908.10918183,190.702705885,150667.338353,1.41156774309e+60
944,61232.4324324,3.600001643,6915.89295937,190.897300583,150976.743749,1.4141136632e+60
945,61297.2972973,3.6000016942,6923.67673697,191.09189528,151286.464704,1.41666417212e+60
946,61362.1621622,3.60000174475,6931.46051465,191.286489976,151596.501218,1.41921927794e+60
947,61427.027027,3.60000179454,6939.24429242,191.48108467,151906.85329,1.42177898875e+60
948,61491.8918919,3.6000018435,6947.02807029,191.675679363,152217.520922,1.42434331266e+60
949,61556.7567568,3.60000189154,6954.81184828,191.870274053,152528.504113,1.42691225778e+60
950,61621.6216216,3.60000193858,6962.59562638,192.064868742,152839.802863,1.42948583223e+60
951,61686.4864865,3.60000198452,6970.37940462,192.259463428,153151.417171,1.43206404415e+60
952,61751.3513514,3.60000202927,6978.163183,192.454058113,153463.347039,1.43464690169e+60
953,61816.2162162,3.60000207273,6985.94696153,192.648652794,153775.592466,1.437234413e+60
954,61881.0810811,3.60000211482,6993.73074023,192.843247473,154088.153452,1.43982658624e+60
955,61945.9459459,3.60000215542,7001.51451911,193.037842149,154401.029996,1.44242342961e+60
956,62010.8108108,3.60000219445,7009.29829818,193.232436821,154714.2221,1.44502495128e+60
957,62075.6756757,3.6000022318,7017.08207745,193.427031491,155027.729763,1.44763115945e+60
958,62140.5405405,3.60000226736,7024.86585694,193.621626156,155341.552986,1.45024206234e+60
959,62205.4054054,3.60000230102,7032.64963665,193.816220818,155655.691767,1.45285766816e+60
960,62270.2702703,3.60000233269,7040.43341661,194.010815476,155970.146107,1.45547798515e+60
961,62335.1351351,3.60000236225,7048.21719682,194.20541013,156284.916007,1.45810302154e+60
962,62400.0,3.60000238958,7056.0009773,194.400004779,156600.001466,1.4607327856e+60
963,62464.8648649,3.60000241457,7063.78475806,194.594599424,156915.402484,1.46336728557e+60
964,62529.7297297,3.6000024371,7071.56853911,194.789194063,157231.119061,1.46600652974e+60
965,62594.5945946,3.60000245706,7079.35232048,194.983788698,157547.151198,1.46865052638e+60
966,62659.4594595,3.60000247432,7087.13610217,195.178383327,157863.498894,1.4712992838e+60
967,62724.3243243,3.60000248876,7094.9198842,195.37297795,158180.162149,1.47395281029e+60
968,62789.1891892,3.60000250025,7102.70366658,195.567572568,158497.140964,1.47661111417e+60
969,62854.0540541,3.60000250867,7110.48744934,195.762167179,158814.435338,1.47927420377e+60
970,62918.9189189,3.60000251388,7118.27123248,195.956761785,159132.045271,1.48194208742e+60
971,62983.7837838,3.60000251575,7126.05501602,196.151356383,159449.970764,1.48461477347e+60
972,63048.6486486,3.60000251415,7133.83879998,196.345950974,159768.211816,1.48729227028e+60
973,63113.5135135,3.60000250894,7141.62258438,196.540545558,160086.768427,1.4899745862e+60
974,63178.3783784,3.60000249998,7149.40636922,196.735140135,160405.640598,1.49266172963e+60
975,63243.2432432,3.60000248712,7157.19015454,196.929734704,160724.828329,1.49535370895e+60
976,63308.1081081,3.60000247023,7164.97394034,197.124329265,161044.331619,1.49805053255e+60
977,63372.972973,3.60000244916,7172.75772664,197.318923817,161364.150469,1.50075220885e+60
978,63437.8378378,3.60000242376,7180.54151347,197.513518361,161684.284878,1.50345874627e+60
979,63502.7027027,3.60000239388,7188.32530084,197.708112896,162004.734847,1.50617015323e+60
980,63567.5675676,3.60000235936,7196.10908876,197.902707421,162325.500375,1.50888643817e+60
981,63632.4324324,3.60000232006,7203.89287726,198.097301937,162646.581463,1.51160760955e+60
982,63697.2972973,3.60000240087,7211.6766513,198.291896694,162967.978089,1.51433399714e+60
983,63762.1621622,3.60000248334,7219.46042514,198.486491453,163289.690273,1.51706530549e+60
984,63827.027027,3.60000256642,7227.24419891,198.681086214,163611.718015,1.51980154078e+60
985,63891.8918919,3.60000265008,7235.02797261,198.875680976,163934.061316,1.52254271187e+60
986,63956.7567568,3.60000273427,7242.81174624,199.070275739,164256.720176,1.52528882759e+60
987,64021.6216216,3.60000281897,7250.59551982,199.264870503,164579.694595,1.52803989681e+60
988,64086.4864865,3.60000290415,7258.37929333,199.459465268,164902.984572,1.5307959284e+60
989,64151.3513514,3.60000298976,7266.1630668,199.654060034,165226.590108,1.53355693125e+60
990,64216.2162162,3.60000307577,7273.94684021,199.8486548,165550.511203,1.53632291427e+60
991,64281.0810811,3.60000316214,7281.73061358,200.043249568,165874.747856,1.53909388638e+60
992,64345.9459459,3.60000324884,7289.51438692,200.237844336,166199.300068,1.54186985652e+60
993,64410.8108108,3.60000333582,7297.29816021,200.432439104,166524.167839,1.54465083362e+60
994,64475.6756757,3.60000342304,7305.08193348,200.627033873,166849.351169,1.54743682666e+60
995,64540.5405405,3.60000351047,7312.86570673,200.821628643,167174.850058,1.55022784461e+60
996,64605.4054054,3.60000359805,7320.64947995,201.016223412,167500.664505,1.55302389646e+60
997,64670.2702703,3.60000368575,7328.43325317,201.210818182,167826.794511,1.55582499123e+60
998,64735.1351351,3.60000377353,7336.21702637,201.405412952,168153.240076,1.55863113792e+60
999,64800.0,3.60000386133,7344.00079957,201.600007723,168480.001199,1.56144234559e+60
