,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
888,57600.0,36.0000166381,97199.9803114,-791.999966724,-1049760.03936,1.52224181969e+31
889,57664.8648649,36.0000164403,97316.7371038,-792.972940092,-1052330.26573,1.52498709177e+31
890,57729.7297297,36.0000162306,97433.4938983,-793.945913485,-1054903.64769,1.52773731167e+31
891,57794.5945946,36.0000160093,97550.2506949,-794.9188869,-1057480.18523,1.53049248818e+31
892,57859.4594595,36.0000157762,97667.0074936,-795.89186034,-1060059.87835,1.53325263011e+31
893,57924.3243243,36.0000155315,97783.7642944,-796.864833802,-1062642.72705,1.53601774628e+31
894,57989.1891892,36.0000152751,97900.5210973,-797.837807288,-1065228.73135,1.53878784554e+31
895,58054.0540541,36.0000150245,98017.2778992,-798.810780762,-1067817.89123,1.5415629586e+31
896,58118.9189189,36.0000148352,98134.03469,-799.783754113,-1070410.20672,1.54434316525e+31
897,58183.7837838,36.0000146399,98250.7914819,-800.756727477,-1073005.67779,1.54712838842e+31
898,58248.6486486,36.0000144387,98367.5482749,-801.729700852,-1075604.30446,1.54991863717e+31
899,58313.5135135,36.0000142317,98484.3050689,-802.702674239,-1078206.0867,1.5527139206e+31
900,58378.3783784,36.0000140192,98601.0618639,-803.675647637,-1080811.02454,1.55551424777e+31
901,58443.2432432,36.0000138013,98717.8186599,-804.648621046,-1083419.11796,1.55831962779e+31
902,58508.1081081,36.0000135782,98834.5754568,-805.621594465,-1086030.36696,1.56113006979e+31
903,58572.972973,36.0000133501,98951.3322546,-806.594567894,-1088644.77156,1.56394558289e+31
904,58637.8378378,36.0000131172,99068.0890533,-807.567541333,-1091262.33174,1.56676617623e+31
905,58702.7027027,36.0000128796,99184.8458528,-808.540514781,-1093883.0475,1.56959185899e+31
906,58767.5675676,36.0000126376,99301.6026531,-809.513488238,-1096506.91885,1.57242264032e+31
907,58832.4324324,36.0000123912,99418.3594542,-810.486461704,-1099133.94579,1.57525852943e+31
908,58897.2972973,36.0000121408,99535.1162561,-811.459435178,-1101764.12832,1.5780995355e+31
909,58962.1621622,36.0000118864,99651.8730586,-812.43240866,-1104397.46643,1.58094566777e+31
910,59027.027027,36.0000116282,99768.6298618,-813.405382149,-1107033.96013,1.58379693546e+31
911,59091.8918919,36.0000113665,99885.3866657,-814.378355645,-1109673.60941,1.58665334781e+31
912,59156.7567568,36.0000111015,100002.14347,-815.351329148,-1112316.41428,1.58951491409e+31
913,59221.6216216,36.0000108332,100118.900275,-816.324302658,-1114962.37474,1.59238164357e+31
914,59286.4864865,36.0000105619,100235.657081,-817.297276173,-1117611.49079,1.59525354553e+31
915,59351.3513514,36.0000102878,100352.413887,-818.270249695,-1120263.76242,1.59813062928e+31
916,59416.2162162,36.000010011,100469.170693,-819.243223221,-1122919.18964,1.60101290413e+31
917,59481.0810811,36.0000097318,100585.9275,-820.216196753,-1125577.77245,1.60390037942e+31
918,59545.9459459,36.0000094504,100702.684308,-821.189170288,-1128239.51084,1.60679306448e+31
919,59610.8108108,36.0000091668,100819.441116,-822.162143829,-1130904.40482,1.60969096868e+31
920,59675.6756757,36.0000088814,100936.197924,-823.135117372,-1133572.45439,1.61259410139e+31
921,59740.5405405,36.0000085942,101052.954732,-824.10809092,-1136243.65955,1.61550247199e+31
922,59805.4054054,36.0000083055,101169.711541,-825.08106447,-1138918.02029,1.61841608989e+31
923,59870.2702703,36.0000080155,101286.46835,-826.054038023,-1141595.53662,1.62133496449e+31
924,59935.1351351,36.0000077244,101403.225159,-827.027011578,-1144276.20854,1.62425910523e+31
925,60000.0,36.0000074323,101519.981968,-827.999985135,-1146960.03605,1.62718852154e+31
926,60064.8648649,36.0000071394,101636.738778,-828.972958694,-1149647.01914,1.63012322289e+31
927,60129.7297297,36.0000068459,101753.495588,-829.945932254,-1152337.15782,1.63306321874e+31
928,60194.5945946,36.0000065521,101870.252397,-830.918905815,-1155030.45209,1.63600851858e+31
929,60259.4594595,36.000006258,101987.009207,-831.891879376,-1157726.90195,1.63895913191e+31
930,60324.3243243,36.0000059639,102103.766017,-832.864852937,-1160426.50739,1.64191506823e+31
931,60389.1891892,36.00000567,102220.522826,-833.837826498,-1163129.26843,1.64487633707e+31
932,60454.0540541,36.0000053765,102337.279636,-834.810800058,-1165835.18505,1.64784294798e+31
933,60518.9189189,36.0000050835,102454.036445,-835.783773617,-1168544.25726,1.6508149105e+31
934,60583.7837838,36.0000047913,102570.793255,-836.756747174,-1171256.48506,1.65379223419e+31
935,60648.6486486,36.0000045,102687.550064,-837.72972073,-1173971.86844,1.65677492865e+31
936,60713.5135135,36.0000042098,102804.306873,-838.702694283,-1176690.40742,1.65976300347e+31
937,60778.3783784,36.000003921,102921.063682,-839.675667834,-1179412.10198,1.66275646825e+31
938,60843.2432432,36.0000036337,103037.82049,-840.648641381,-1182136.95214,1.66575533261e+31
939,60908.1081081,36.000003348,103154.577298,-841.621614926,-1184864.95788,1.6687596062e+31
940,60972.972973,36.0000030643,103271.334106,-842.594588466,-1187596.11921,1.67176929866e+31
941,61037.8378378,36.0000027826,103388.090913,-843.567562002,-1190330.43612,1.67478441965e+31
942,61102.7027027,36.0000025032,103504.847721,-844.540535534,-1193067.90863,1.67780497885e+31
943,61167.5675676,36.0000022262,103621.604527,-845.513509061,-1195808.53673,1.68083098596e+31
944,61232.4324324,36.0000019519,103738.361333,-846.486482583,-1198552.32041,1.68386245067e+31
945,61297.2972973,36.0000016805,103855.118139,-847.459456098,-1201299.25969,1.6868993827e+31
946,61362.1621622,36.0000014121,103971.874944,-848.432429608,-1204049.35455,1.68994179179e+31
947,61427.027027,36.0000011469,104088.631748,-849.405403112,-1206802.605,1.69298968768e+31
948,61491.8918919,36.0000008851,104205.388552,-850.378376608,-1209559.01104,1.69604308012e+31
949,61556.7567568,36.0000006269,104322.145356,-851.351350097,-1212318.57268,1.69910197889e+31
950,61621.6216216,36.0000003726,104438.902158,-852.324323579,-1215081.2899,1.70216639379e+31
951,61686.4864865,36.0000001222,104555.65896,-853.297297053,-1217847.16271,1.70523633459e+31
952,61751.3513514,35.999999876,104672.415761,-854.270270518,-1220616.1911,1.70831181112e+31
953,61816.2162162,35.9999996341,104789.172561,-855.243243975,-1223388.37509,1.71139283321e+31
954,61881.0810811,35.9999993969,104905.929361,-856.216217423,-1226163.71467,1.71447941069e+31
955,61945.9459459,35.9999991643,105022.686159,-857.189190861,-1228942.20984,1.71757155342e+31
956,62010.8108108,35.9999989367,105139.442957,-858.162164289,-1231723.8606,1.72066927126e+31
957,62075.6756757,35.9999987143,105256.199754,-859.135137707,-1234508.66695,1.7237725741e+31
958,62140.5405405,35.9999984971,105372.95655,-860.108111114,-1237296.62888,1.72688147182e+31
959,62205.4054054,35.9999982855,105489.713345,-861.08108451,-1240087.74641,1.72999597434e+31
960,62270.2702703,35.9999980796,105606.470138,-862.054057895,-1242882.01953,1.73311609157e+31
961,62335.1351351,35.9999978796,105723.226931,-863.027031268,-1245679.44824,1.73624183345e+31
962,62400.0,35.9999976856,105839.983723,-864.000004629,-1248480.03254,1.73937320992e+31
963,62464.8648649,35.9999974979,105956.740513,-864.972977977,-1251283.77243,1.74251023096e+31
964,62529.7297297,35.9999973167,106073.497303,-865.945951313,-1254090.6679,1.74565290652e+31
965,62594.5945946,35.9999971421,106190.254091,-866.918924635,-1256900.71897,1.7488012466e+31
966,62659.4594595,35.9999969744,106307.010878,-867.891897943,-1259713.92563,1.75195526119e+31
967,62724.3243243,35.9999968137,106423.767664,-868.864871238,-1262530.28788,1.75511496032e+31
968,62789.1891892,35.9999966601,106540.524448,-869.837844518,-1265349.80572,1.75828035401e+31
969,62854.0540541,35.999996514,106657.281231,-870.810817783,-1268172.47916,1.76145145229e+31
970,62918.9189189,35.9999963755,106774.038013,-871.783791033,-1270998.30818,1.76462826523e+31
971,62983.7837838,35.9999962448,106890.794793,-872.756764267,-1273827.29279,1.76781080289e+31
972,63048.6486486,35.999996122,107007.551572,-873.729737486,-1276659.433,1.77099907534e+31
973,63113.5135135,35.9999960073,107124.308349,-874.702710688,-1279494.72879,1.77419309269e+31
974,63178.3783784,35.999995901,107241.065125,-875.675683874,-1282333.18018,1.77739286504e+31
975,63243.2432432,35.9999958032,107357.821899,-876.648657042,-1285174.78715,1.7805984025e+31
976,63308.1081081,35.9999957141,107474.578672,-877.621630193,-1288019.54972,1.78380971522e+31
977,63372.972973,35.9999956339,107591.335443,-878.594603327,-1290867.46788,1.78702681333e+31
978,63437.8378378,35.9999955628,107708.092213,-879.567576442,-1293718.54163,1.79024970699e+31
979,63502.7027027,35.9999955009,107824.848981,-880.540549539,-1296572.77098,1.79347840639e+31
980,63567.5675676,35.9999954485,107941.605747,-881.513522617,-1299430.15591,1.79671292169e+31
981,63632.4324324,35.9999954057,108058.362512,-882.486495675,-1302290.69643,1.79995326311e+31
982,63697.2972973,35.9999953727,108175.119274,-883.459468714,-1305154.39255,1.80319944085e+31
983,63762.1621622,35.9999953497,108291.876035,-884.432441733,-1308021.24426,1.80645146513e+31
984,63827.027027,35.9999953368,108408.632794,-885.405414732,-1310891.25156,1.8097093462e+31
985,63891.8918919,35.9999953343,108525.389551,-886.37838771,-1313764.41445,1.8129730943e+31
986,63956.7567568,35.9999953424,108642.146307,-887.351360667,-1316640.73293,1.81624271969e+31
987,64021.6216216,35.9999953612,108758.90306,-888.324333602,-1319520.20701,1.81951823266e+31
988,64086.4864865,35.9999953908,108875.659812,-889.297306516,-1322402.83668,1.8227996435e+31
989,64151.3513514,35.9999954316,108992.416561,-890.270279407,-1325288.62194,1.82608696249e+31
990,64216.2162162,35.9999954836,109109.173308,-891.243252276,-1328177.56279,1.82938019997e+31
991,64281.0810811,35.999995547,109225.930054,-892.216225122,-1331069.65923,1.83267936625e+31
992,64345.9459459,35.999995597,109342.686801,-893.189197995,-1333964.91126,1.83598452468e+31
993,64410.8108108,35.9999955158,109459.443573,-894.162171131,-1336863.31883,1.83929593594e+31
994,64475.6756757,35.999995439,109576.200343,-895.135144257,-1339764.88198,1.84261332298e+31
995,64540.5405405,35.9999953666,109692.957113,-896.108117375,-1342669.60073,1.84593669653e+31
996,64605.4054054,35.9999952988,109809.713882,-897.081090484,-1345577.47507,1.84926606734e+31
997,64670.2702703,35.9999952354,109926.47065,-898.054063583,-1348488.50499,1.85260144617e+31
998,64735.1351351,35.9999951765,110043.227418,-899.027036674,-1351402.69051,1.8559428438e+31
999,64800.0,35.9999951221,110159.984184,-900.000009756,-1354320.03161,1.85929027103e+31
