,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
889,88.988988989,0.0878981273611,0.196355086722,0.175796254722,0.0523613564593,3997.44536223
890,89.0890890891,0.0879957820424,0.196795262088,0.175991564085,0.0524787365569,3997.77883022
891,89.1891891892,0.0880934340084,0.197235926205,0.176186868017,0.0525962469881,3998.11232602
892,89.2892892893,0.0881910832592,0.197677079059,0.176382166518,0.0527138877492,3998.44584964
893,89.3893893894,0.0882887297949,0.198118720637,0.17657745959,0.0528316588366,3998.77940108
894,89.4894894895,0.0883863736155,0.198560850925,0.176772747231,0.0529495602466,3999.11298035
895,89.5895895896,0.0884840147211,0.199003469909,0.176968029442,0.0530675919758,3999.44658744
896,89.6896896897,0.0885816531119,0.199446577576,0.177163306224,0.0531857540203,3999.78022236
897,89.7897897898,0.0886792887878,0.199890173912,0.177358577576,0.0533040463765,4000.1138851
898,89.8898898899,0.0887769217489,0.200334258904,0.177553843498,0.0534224690409,4000.44757568
899,89.98998999,0.0888745519954,0.200778832537,0.177749103991,0.0535410220098,4000.7812941
900,90.0900900901,0.0889721795273,0.201223894799,0.177944359055,0.0536597052796,4001.11504035
901,90.1901901902,0.0890698043446,0.201669445675,0.178139608689,0.0537785188466,4001.44881444
902,90.2902902903,0.0891674264475,0.202115485152,0.178334852895,0.0538974627072,4001.78261637
903,90.3903903904,0.0892650458361,0.202562013217,0.178530091672,0.0540165368578,4002.11644615
904,90.4904904905,0.0893626625103,0.203009029855,0.178725325021,0.0541357412947,4002.45030377
905,90.5905905906,0.0894602764703,0.203456535054,0.178920552941,0.0542550760144,4002.78418924
906,90.6906906907,0.0895578877162,0.203904528799,0.179115775432,0.0543745410131,4003.11810256
907,90.7907907908,0.089655496248,0.204353011077,0.179310992496,0.0544941362872,4003.45204373
908,90.8908908909,0.0897531020657,0.204801981874,0.179506204131,0.0546138618331,4003.78601276
909,90.990990991,0.0898507051696,0.205251441177,0.179701410339,0.0547337176473,4004.12000965
910,91.0910910911,0.0899483055596,0.205701388972,0.179896611119,0.0548537037259,4004.4540344
911,91.1911911912,0.0900459032359,0.206151825246,0.180091806472,0.0549738200655,4004.78808701
912,91.2912912913,0.0901434981985,0.206602749984,0.180286996397,0.0550940666623,4005.12216748
913,91.3913913914,0.0902410904474,0.207054163173,0.180482180895,0.0552144435128,4005.45627582
914,91.4914914915,0.0903386799828,0.2075060648,0.180677359966,0.0553349506133,4005.79041203
915,91.5915915916,0.0904362668048,0.207958454851,0.18087253361,0.0554555879602,4006.12457611
916,91.6916916917,0.0905338509133,0.208411333312,0.181067701827,0.0555763555499,4006.45876806
917,91.7917917918,0.0906314323085,0.20886470017,0.181262864617,0.0556972533786,4006.79298789
918,91.8918918919,0.0907290109905,0.209318555411,0.181458021981,0.0558182814429,4007.1272356
919,91.991991992,0.0908265869594,0.209772899021,0.181653173919,0.055939439739,4007.46151119
920,92.0920920921,0.0909241602151,0.210227730988,0.18184832043,0.0560607282633,4007.79581466
921,92.1921921922,0.0910217307578,0.210683051296,0.182043461516,0.0561821470123,4008.13014602
922,92.2922922923,0.0911192985876,0.211138859933,0.182238597175,0.0563036959822,4008.46450526
923,92.3923923924,0.0912168637046,0.211595156885,0.182433727409,0.0564253751694,4008.7988924
924,92.4924924925,0.0913144261087,0.212051942139,0.182628852217,0.0565471845703,4009.13330743
925,92.5925925926,0.0914119858001,0.21250921568,0.1828239716,0.0566691241813,4009.46775035
926,92.6926926927,0.091509542779,0.212966977495,0.183019085558,0.0567911939987,4009.80222117
927,92.7927927928,0.0916070970452,0.213425227571,0.18321419409,0.056913394019,4010.13671988
928,92.8928928929,0.091704648599,0.213883965894,0.183409297198,0.0570357242384,4010.4712465
929,92.992992993,0.0918021974403,0.21434319245,0.183604394881,0.0571581846533,4010.80580103
930,93.0930930931,0.0918997435693,0.214802907226,0.183799487139,0.0572807752602,4011.14038345
931,93.1931931932,0.0919972869861,0.215263110208,0.183994573972,0.0574034960554,4011.47499379
932,93.2932932933,0.0920948276907,0.215723801382,0.184189655381,0.0575263470352,4011.80963204
933,93.3933933934,0.0921923656832,0.216184980735,0.184384731366,0.057649328196,4012.1442982
934,93.4934934935,0.0922899009636,0.216646648253,0.184579801927,0.0577724395342,4012.47899228
935,93.5935935936,0.0923874335321,0.217108803923,0.184774867064,0.0578956810462,4012.81371427
936,93.6936936937,0.0924849633888,0.217571447731,0.184969926778,0.0580190527283,4013.14846418
937,93.7937937938,0.0925824905336,0.218034579664,0.185164981067,0.058142554577,4013.48324202
938,93.8938938939,0.0926800149667,0.218498199707,0.185360029933,0.0582661865885,4013.81804778
939,93.993993994,0.0927775366881,0.218962307847,0.185555073376,0.0583899487592,4014.15288147
940,94.0940940941,0.092875055698,0.219426904071,0.185750111396,0.0585138410856,4014.48774308
941,94.1941941942,0.0929725719964,0.219891988365,0.185945143993,0.0586378635639,4014.82263263
942,94.2942942943,0.0930700855833,0.220357560715,0.186140171167,0.0587620161906,4015.15755011
943,94.3943943944,0.0931675964589,0.220823621107,0.186335192918,0.058886298962,4015.49249553
944,94.4944944945,0.0932651046232,0.221290169529,0.186530209246,0.0590107118745,4015.82746889
945,94.5945945946,0.0933626100764,0.221757205967,0.186725220153,0.0591352549244,4016.16247019
946,94.6946946947,0.0934601128184,0.222224730406,0.186920225637,0.0592599281082,4016.49749943
947,94.7947947948,0.0935576128493,0.222692742833,0.187115225699,0.0593847314222,4016.83255661
948,94.8948948949,0.0936551101693,0.223161243236,0.187310220339,0.0595096648628,4017.16764174
949,94.994994995,0.0937526047784,0.223630231599,0.187505209557,0.0596347284263,4017.50275483
950,95.0950950951,0.0938500966767,0.224099707909,0.187700193353,0.0597599221092,4017.83789586
951,95.1951951952,0.0939475858642,0.224569672154,0.187895171728,0.0598852459077,4018.17306485
952,95.2952952953,0.0940450723411,0.225040124319,0.188090144682,0.0600106998183,4018.5082618
953,95.3953953954,0.0941425561074,0.22551106439,0.188285112215,0.0601362838373,4018.84348671
954,95.4954954955,0.0942400371631,0.225982492354,0.188480074326,0.0602619979611,4019.17873957
955,95.5955955956,0.0943375155084,0.226454408198,0.188675031017,0.0603878421861,4019.51402041
956,95.6956956957,0.0944349911434,0.226926811907,0.188869982287,0.0605138165086,4019.8493292
957,95.7957957958,0.0945324640681,0.227399703469,0.189064928136,0.0606399209251,4020.18466597
958,95.8958958959,0.0946299342825,0.227873082869,0.189259868565,0.0607661554318,4020.52003071
959,95.995995996,0.0947274017868,0.228346950094,0.189454803574,0.0608925200252,4020.85542342
960,96.0960960961,0.0948248665811,0.228821305131,0.189649733162,0.0610190147016,4021.1908441
961,96.1961961962,0.094922328665,0.229296148025,0.18984465733,0.0611456394734,4021.52629279
962,96.2962962963,0.0950197880376,0.229771478956,0.190039576075,0.0612723943883,4021.86176958
963,96.3963963964,0.0951172447003,0.230247297663,0.190234489401,0.0613992793767,4022.19727434
964,96.4964964965,0.0952146986533,0.230723604132,0.190429397307,0.0615262944352,4022.53280709
965,96.5965965966,0.0953121498965,0.23120039835,0.190624299793,0.06165343956,4022.86836784
966,96.6966966967,0.0954095984301,0.231677680304,0.19081919686,0.0617807147477,4023.20395657
967,96.7967967968,0.0955070442541,0.232155449979,0.191014088508,0.0619081199944,4023.5395733
968,96.8968968969,0.0956044873687,0.232633707363,0.191208974737,0.0620356552967,4023.87521803
969,96.996996997,0.0957019277738,0.233112452441,0.191403855548,0.0621633206509,4024.21089075
970,97.0970970971,0.0957993654696,0.2335916852,0.191598730939,0.0622911160534,4024.54659148
971,97.1971971972,0.0958968004561,0.234071405627,0.191793600912,0.0624190415006,4024.88232021
972,97.2972972973,0.0959942327334,0.234551613708,0.191988465467,0.0625470969888,4025.21807694
973,97.3973973974,0.0960916623017,0.23503230943,0.192183324603,0.0626752825146,4025.55386168
974,97.4974974975,0.0961890891608,0.235513492778,0.192378178322,0.0628035980741,4025.88967444
975,97.5975975976,0.096286513311,0.235995163739,0.192573026622,0.0629320436639,4026.2255152
976,97.6976976977,0.0963839347524,0.236477322301,0.192767869505,0.0630606192802,4026.56138398
977,97.7977977978,0.0964813534849,0.236959968448,0.19296270697,0.0631893249196,4026.89728078
978,97.8978978979,0.0965787695087,0.237443102169,0.193157539017,0.0633181605783,4027.2332056
979,97.997997998,0.0966761828238,0.237926723448,0.193352365648,0.0634471262528,4027.56915844
980,98.0980980981,0.0967735934303,0.238410832273,0.193547186861,0.0635762219395,4027.90513931
981,98.1981981982,0.0968710013283,0.23889542863,0.193742002657,0.0637054476347,4028.2411482
982,98.2982982983,0.0969684065179,0.239380512505,0.193936813036,0.0638348033347,4028.57718512
983,98.3983983984,0.0970658089991,0.239866083886,0.194131617998,0.0639642890361,4028.91325008
984,98.4984984985,0.0971632087721,0.240352142757,0.194326417544,0.0640939047352,4029.24934306
985,98.5985985986,0.0972606058368,0.240838689106,0.194521211674,0.0642236504284,4029.58546409
986,98.6986986987,0.0973580001934,0.24132572292,0.194716000387,0.064353526112,4029.92161315
987,98.7987987988,0.0974553918419,0.241813244184,0.194910783684,0.0644835317825,4030.25779025
988,98.8988988989,0.0975527807825,0.242301252886,0.195105561565,0.0646136674362,4030.5939954
989,98.998998999,0.0976501670151,0.24278974901,0.19530033403,0.0647439330695,4030.93022859
990,99.0990990991,0.09774755054,0.243278732545,0.19549510108,0.0648743286788,4031.26648983
991,99.1991991992,0.097844931357,0.243768203477,0.195689862714,0.0650048542605,4031.60277912
992,99.2992992993,0.0979423094664,0.244258161791,0.195884618933,0.065135509811,4031.93909646
993,99.3993993994,0.0980396848681,0.244748607475,0.196079369736,0.0652662953266,4032.27544186
994,99.4994994995,0.0981370575624,0.245239540514,0.196274115125,0.0653972108038,4032.61181531
995,99.5995995996,0.0982344275491,0.245730960896,0.196468855098,0.0655282562389,4032.94821683
996,99.6996996997,0.0983317948285,0.246222868607,0.196663589657,0.0656594316284,4033.2846464
997,99.7997997998,0.0984291594006,0.246715263632,0.196858318801,0.0657907369686,4033.62110404
998,99.8998998999,0.0985265212655,0.247208145959,0.197053042531,0.0659221722558,4033.95758975
999,100.0,0.0986238804232,0.247701515575,0.197247760846,0.0660537374866,4034.29410353
