,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
894,57989.1891892,36.0000328249,195801.065882,-797.837772188,-355076.235892,5.18833034682e+25
895,58054.0540541,36.0000318855,196034.579734,-798.81074704,-355939.289103,5.19768711796e+25
896,58118.9189189,36.0000311573,196268.093509,-799.783721469,-356803.394202,5.20706076269e+25
897,58183.7837838,36.0000295898,196501.607587,-800.756697577,-357668.551062,5.21645131833e+25
898,58248.6486486,36.0000277049,196735.121779,-801.72967432,-358534.759748,5.22585881193e+25
899,58313.5135135,36.0000259175,196968.635936,-802.702650868,-359402.020308,5.23528327132e+25
900,58378.3783784,36.0000242269,197202.150058,-803.675627222,-360270.332742,5.24472472708e+25
901,58443.2432432,36.000022632,197435.664146,-804.648603385,-361139.69705,5.25418320988e+25
902,58508.1081081,36.000021132,197669.1782,-805.621579358,-362010.113232,5.26365875041e+25
903,58572.972973,36.0000197257,197902.692219,-806.594555143,-362881.581288,5.27315137943e+25
904,58637.8378378,36.0000184119,198136.206206,-807.567530744,-363754.101218,5.28266112775e+25
905,58702.7027027,36.0000171894,198369.720159,-808.540506162,-364627.673022,5.29218802625e+25
906,58767.5675676,36.0000160567,198603.234081,-809.5134814,-365502.296699,5.30173210585e+25
907,58832.4324324,36.0000150123,198836.74797,-810.486456462,-366377.97225,5.31129339752e+25
908,58897.2972973,36.0000140546,199070.261829,-811.45943135,-367254.699673,5.32087193231e+25
909,58962.1621622,36.0000131818,199303.775656,-812.432406069,-368132.478969,5.33046774131e+25
910,59027.027027,36.0000123921,199537.289454,-813.405380621,-369011.310138,5.34008085566e+25
911,59091.8918919,36.0000116835,199770.803223,-814.378355011,-369891.193179,5.34971130655e+25
912,59156.7567568,36.0000110539,200004.316963,-815.351329244,-370772.128093,5.35935912526e+25
913,59221.6216216,36.0000105011,200237.830675,-816.324303322,-371654.114878,5.36902434309e+25
914,59286.4864865,36.0000100228,200471.344361,-817.297277252,-372537.153535,5.37870699142e+25
915,59351.3513514,36.0000096166,200704.858021,-818.270251037,-373421.244064,5.38840710166e+25
916,59416.2162162,36.0000092799,200938.371656,-819.243224683,-374306.386463,5.39812470531e+25
917,59481.0810811,36.00000901,201171.885266,-820.216198196,-375192.580733,5.40785983389e+25
918,59545.9459459,36.0000088041,201405.398854,-821.189171581,-376079.826873,5.417612519e+25
919,59610.8108108,36.0000086592,201638.91242,-822.162144844,-376968.124884,5.4273827923e+25
920,59675.6756757,36.0000085724,201872.425964,-823.13511799,-377857.474764,5.43717068549e+25
921,59740.5405405,36.0000085404,202105.939489,-824.108091027,-378747.876513,5.44697623033e+25
922,59805.4054054,36.00000856,202339.452996,-825.081063961,-379639.330131,5.45679945865e+25
923,59870.2702703,36.0000086276,202572.966485,-826.054036799,-380531.835618,5.46664040231e+25
924,59935.1351351,36.0000087396,202806.479958,-827.027009548,-381425.392972,5.47649909326e+25
925,60000.0,36.0000088925,203039.993417,-827.999982215,-382320.002194,5.48637556349e+25
926,60064.8648649,36.0000090823,203273.506862,-828.972954808,-383215.663284,5.49626984504e+25
927,60129.7297297,36.0000093051,203507.020295,-829.945927336,-384112.37624,5.50618197001e+25
928,60194.5945946,36.0000095567,203740.533718,-830.918899806,-385010.141062,5.51611197057e+25
929,60259.4594595,36.0000098329,203974.047132,-831.891872226,-385908.957749,5.52605987895e+25
930,60324.3243243,36.0000101293,204207.560539,-832.864844606,-386808.826302,5.5360257274e+25
931,60389.1891892,36.0000104414,204441.07394,-833.837816955,-387709.746719,5.54600954827e+25
932,60454.0540541,36.0000107645,204674.587338,-834.810789282,-388611.719,5.55601137396e+25
933,60518.9189189,36.0000110937,204908.100733,-835.783761596,-389514.743145,5.5660312369e+25
934,60583.7837838,36.0000114242,205141.614127,-836.756733908,-390418.819153,5.5760691696e+25
935,60648.6486486,36.0000117507,205375.127523,-837.729706228,-391323.947022,5.58612520464e+25
936,60713.5135135,36.0000120681,205608.640922,-838.702678566,-392230.126754,5.59619937462e+25
937,60778.3783784,36.000012371,205842.154327,-839.675650934,-393137.358346,5.60629171224e+25
938,60843.2432432,36.0000126537,206075.667739,-840.648623341,-394045.641798,5.61640225023e+25
939,60908.1081081,36.0000129106,206309.18116,-841.6215958,-394954.97711,5.62653102138e+25
940,60972.972973,36.0000131358,206542.694592,-842.594568323,-395865.364281,5.63667805855e+25
941,61037.8378378,36.0000133234,206776.208038,-843.567540921,-396776.80331,5.64684339465e+25
942,61102.7027027,36.000013467,207009.7215,-844.540513606,-397689.294197,5.65702706266e+25
943,61167.5675676,36.0000135605,207243.23498,-845.513486392,-398602.83694,5.6672290956e+25
944,61232.4324324,36.0000135973,207476.74848,-846.486459292,-399517.431539,5.67744952656e+25
945,61297.2972973,36.0000135709,207710.262003,-847.459432318,-400433.077993,5.68768838869e+25
946,61362.1621622,36.0000134743,207943.775551,-848.432405484,-401349.776302,5.69794571519e+25
947,61427.027027,36.0000133006,208177.289127,-849.405378804,-402267.526463,5.70822153933e+25
948,61491.8918919,36.0000141466,208410.802336,-850.378350085,-403186.32861,5.71851590232e+25
949,61556.7567568,36.0000154407,208644.315384,-851.35132047,-404106.182673,5.7288288335e+25
950,61621.6216216,36.0000167664,208877.82842,-852.324290792,-405027.088603,5.73916036339e+25
951,61686.4864865,36.0000181214,209111.341446,-853.297261054,-405949.046399,5.74951052554e+25
952,61751.3513514,36.0000195034,209344.854462,-854.270231264,-406872.056061,5.75987935354e+25
953,61816.2162162,36.0000209098,209578.367469,-855.243201424,-407796.117588,5.77026688106e+25
954,61881.0810811,36.0000223382,209811.880468,-856.21617154,-408721.230981,5.7806731418e+25
955,61945.9459459,36.000023786,210045.393461,-857.189141617,-409647.396239,5.79109816955e+25
956,62010.8108108,36.0000252505,210278.906447,-858.162111661,-410574.613361,5.80154199814e+25
957,62075.6756757,36.0000267291,210512.419428,-859.135081677,-411502.882348,5.81200466148e+25
958,62140.5405405,36.0000282191,210745.932405,-860.10805167,-412432.203199,5.82248619352e+25
959,62205.4054054,36.0000297177,210979.445379,-861.081021646,-413362.575913,5.83298662829e+25
960,62270.2702703,36.000031222,211212.958351,-862.05399161,-414294.000491,5.84350599987e+25
961,62335.1351351,36.0000327291,211446.471322,-863.026961569,-415226.476932,5.85404434241e+25
962,62400.0,36.0000342362,211679.984293,-863.999931528,-416160.005236,5.86460169009e+25
963,62464.8648649,36.0000357401,211913.497265,-864.972901493,-417094.585402,5.8751780772e+25
964,62529.7297297,36.0000372379,212147.010239,-865.94587147,-418030.217429,5.88577353805e+25
965,62594.5945946,36.0000387264,212380.523217,-866.918841466,-418966.901319,5.89638810703e+25
966,62659.4594595,36.0000402025,212614.036199,-867.891811487,-419904.637069,5.90702181859e+25
967,62724.3243243,36.0000416629,212847.549187,-868.864781539,-420843.424681,5.91767470724e+25
968,62789.1891892,36.0000431044,213081.062182,-869.837751629,-421783.264152,5.92834680756e+25
969,62854.0540541,36.0000445235,213314.575184,-870.810721764,-422724.155484,5.93903815417e+25
970,62918.9189189,36.000045917,213548.088196,-871.78369195,-423666.098675,5.94974878177e+25
971,62983.7837838,36.0000472814,213781.601218,-872.756662194,-424609.093726,5.96047872512e+25
972,63048.6486486,36.0000486131,214015.114252,-873.729632504,-425553.140635,5.97122801904e+25
973,63113.5135135,36.0000499086,214248.6273,-874.702602886,-426498.239403,5.9819966984e+25
974,63178.3783784,36.0000511642,214482.140361,-875.675573347,-427444.390028,5.99278479815e+25
975,63243.2432432,36.0000523764,214715.653438,-876.648543896,-428391.592511,6.0035923533e+25
976,63308.1081081,36.0000535413,214949.166532,-877.621514539,-429339.846851,6.01441939891e+25
977,63372.972973,36.0000546551,215182.679645,-878.594485284,-430289.153048,6.02526597011e+25
978,63437.8378378,36.000055714,215416.192777,-879.56745614,-431239.5111,6.0361321021e+25
979,63502.7027027,36.0000567141,215649.705931,-880.540427112,-432190.921008,6.04701783013e+25
980,63567.5675676,36.0000576513,215883.219107,-881.513398211,-433143.382772,6.05792318951e+25
981,63632.4324324,36.0000585218,216116.732307,-882.486369443,-434096.89639,6.06884821563e+25
982,63697.2972973,36.0000593213,216350.245533,-883.459340817,-435051.461862,6.07979294393e+25
983,63762.1621622,36.0000600457,216583.758785,-884.432312341,-436007.079187,6.09075740992e+25
984,63827.027027,36.0000606908,216817.272067,-885.405284024,-436963.748366,6.10174164917e+25
985,63891.8918919,36.0000612524,217050.785378,-886.378255874,-437921.469398,6.1127456973e+25
986,63956.7567568,36.000061726,217284.298721,-887.351227899,-438880.242282,6.12376959003e+25
987,64021.6216216,36.0000621074,217517.812097,-888.32420011,-439840.067017,6.13481336309e+25
988,64086.4864865,36.000062392,217751.325508,-889.297172513,-440800.943603,6.14587705232e+25
989,64151.3513514,36.0000625753,217984.838956,-890.27014512,-441762.87204,6.15696069361e+25
990,64216.2162162,36.0000626529,218218.352441,-891.243117938,-442725.852327,6.16806432289e+25
991,64281.0810811,36.0000626199,218451.865967,-892.216090976,-443689.884464,6.1791879762e+25
992,64345.9459459,36.0000624718,218685.379533,-893.189064246,-444654.968449,6.1903316896e+25
993,64410.8108108,36.0000622037,218918.893143,-894.162037755,-445621.104282,6.20149549923e+25
994,64475.6756757,36.0000618109,219152.406798,-895.135011513,-446588.291963,6.2126794413e+25
995,64540.5405405,36.0000612884,219385.9205,-896.107985531,-447556.531492,6.22388355208e+25
996,64605.4054054,36.0000606314,219619.43425,-897.080959818,-448525.822866,6.23510786791e+25
997,64670.2702703,36.0000598348,219852.94805,-898.053934385,-449496.166087,6.24635242517e+25
998,64735.1351351,36.0000588935,220086.461903,-899.02690924,-450467.561153,6.25761726034e+25
999,64800.0,36.0000588726,220319.975424,-899.999882255,-451440.008192,6.26890241935e+25
