,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
924,92.4924924925,9.18547762904,42.5774911669,0.181375030482,0.0847676034325,11.067624474
925,92.5925925926,9.19534984905,42.6694874573,0.181567463905,0.0849503455855,11.0677662823
926,92.6926926927,9.20522192105,42.7615825685,0.181759889092,0.0851332827084,11.0679080924
927,92.7927927928,9.21509384504,42.8537764989,0.181952306043,0.0853164147954,11.0680499044
928,92.8928928929,9.22496562102,42.946069247,0.182144714759,0.0854997418407,11.0681917181
929,92.992992993,9.234837249,43.0384608113,0.18233711524,0.0856832638385,11.0683335337
930,93.0930930931,9.24470872898,43.1309511904,0.182529507486,0.0858669807831,11.0684753511
931,93.1931931932,9.25458006095,43.2235403828,0.182721891499,0.0860508926685,11.0686171703
932,93.2932932933,9.26445124493,43.3162283869,0.182914267277,0.0862349994891,11.0687589913
933,93.3933933934,9.27432228091,43.4090152014,0.183106634823,0.0864193012389,11.0689008142
934,93.4934934935,9.2841931689,43.5019008247,0.183298994135,0.0866037979123,11.0690426389
935,93.5935935936,9.29406390889,43.5948852552,0.183491345214,0.0867884895034,11.0691844653
936,93.6936936937,9.3039345009,43.6879684917,0.183683688061,0.0869733760063,11.0693262936
937,93.7937937938,9.31380494492,43.7811505325,0.183876022676,0.0871584574153,11.0694681237
938,93.8938938939,9.32367524095,43.8744313761,0.184068349059,0.0873437337246,11.0696099557
939,93.993993994,9.33354538901,43.9678110212,0.184260667211,0.0875292049284,11.0697517894
940,94.0940940941,9.34341538908,44.0612894661,0.184452977132,0.0877148710209,11.069893625
941,94.1941941942,9.35328524117,44.1548667094,0.184645278822,0.0879007319962,11.0700354624
942,94.2942942943,9.36315494529,44.2485427497,0.184837572282,0.0880867878486,11.0701773016
943,94.3943943944,9.37302450144,44.3423175854,0.185029857512,0.0882730385722,11.0703191426
944,94.4944944945,9.38289390961,44.4361912151,0.185222134513,0.0884594841613,11.0704609854
945,94.5945945946,9.39276316981,44.5301636372,0.185414403284,0.08864612461,11.0706028301
946,94.6946946947,9.40263228205,44.6242348503,0.185606663827,0.0888329599125,11.0707446766
947,94.7947947948,9.41250124632,44.7184048529,0.185798916141,0.0890199900631,11.0708865249
948,94.8948948949,9.42237006263,44.8126736434,0.185991160227,0.0892072150559,11.071028375
949,94.994994995,9.43223873098,44.9070412205,0.186183396085,0.0893946348851,11.0711702269
950,95.0950950951,9.44210725138,45.0015075827,0.186375623716,0.0895822495449,11.0713120806
951,95.1951951952,9.45197562381,45.0960727284,0.18656784312,0.0897700590295,11.0714539362
952,95.2952952953,9.4618438483,45.1907366561,0.186760054297,0.0899580633331,11.0715957936
953,95.3953953954,9.47171192483,45.2854993644,0.186952257248,0.0901462624499,11.0717376528
954,95.4954954955,9.48157985341,45.3803608518,0.187144451973,0.0903346563741,11.0718795138
955,95.5955955956,9.49144763404,45.4753211168,0.187336638472,0.0905232450999,11.0720213766
956,95.6956956957,9.50131526673,45.5703801579,0.187528816746,0.0907120286214,11.0721632413
957,95.7957957958,9.51118275148,45.6655379736,0.187720986795,0.0909010069328,11.0723051077
958,95.8958958959,9.52105008829,45.7607945625,0.187913148619,0.0910901800284,11.072446976
959,95.995995996,9.53091727716,45.856149923,0.188105302219,0.0912795479024,11.0725888461
960,96.0960960961,9.54078431809,45.9516040537,0.188297447596,0.0914691105488,11.072730718
961,96.1961961962,9.55065121109,46.0471569531,0.188489584748,0.091658867962,11.0728725918
962,96.2962962963,9.56051795616,46.1428086196,0.188681713678,0.0918488201361,11.0730144673
963,96.3963963964,9.5703845533,46.2385590519,0.188873834385,0.0920389670653,11.0731563447
964,96.4964964965,9.58025100252,46.3344082484,0.189065946869,0.0922293087438,11.0732982239
965,96.5965965966,9.59011730381,46.4303562076,0.189258051132,0.0924198451657,11.0734401049
966,96.6966966967,9.59998345717,46.5264029281,0.189450147173,0.0926105763254,11.0735819877
967,96.7967967968,9.60984946262,46.6225484083,0.189642234992,0.0928015022169,11.0737238724
968,96.8968968969,9.61971532015,46.7187926468,0.18983431459,0.0929926228344,11.0738657588
969,96.996996997,9.62958102976,46.8151356421,0.190026385968,0.0931839381722,11.0740076471
970,97.0970970971,9.63944659146,46.9115773926,0.190218449125,0.0933754482244,11.0741495372
971,97.1971971972,9.64931200525,47.008117897,0.190410504063,0.0935671529852,11.0742914291
972,97.2972972973,9.65917727112,47.1047571538,0.190602550781,0.0937590524488,11.0744333229
973,97.3973973974,9.6690423891,47.2014951613,0.19079458928,0.0939511466095,11.0745752184
974,97.4974974975,9.67890735916,47.2983319182,0.190986619559,0.0941434354613,11.0747171158
975,97.5975975976,9.68877218133,47.395267423,0.191178641621,0.0943359189984,11.074859015
976,97.6976976977,9.69863685559,47.4923016741,0.191370655464,0.0945285972152,11.075000916
977,97.7977977978,9.70850138196,47.5894346702,0.191562661089,0.0947214701057,11.0751428188
978,97.8978978979,9.71836576043,47.6866664096,0.191754658497,0.0949145376641,11.0752847235
979,97.997997998,9.72822999101,47.783996891,0.191946647688,0.0951077998846,11.0754266299
980,98.0980980981,9.7380940737,47.8814261128,0.192138628662,0.0953012567615,11.0755685382
981,98.1981981982,9.74795800849,47.9789540735,0.19233060142,0.0954949082889,11.0757104483
982,98.2982982983,9.7578217954,48.0765807717,0.192522565961,0.0956887544609,11.0758523602
983,98.3983983984,9.76768543443,48.1743062059,0.192714522287,0.0958827952718,11.0759942739
984,98.4984984985,9.77754892557,48.2721303745,0.192906470398,0.0960770307158,11.0761361895
985,98.5985985986,9.78741226884,48.3700532762,0.193098410294,0.096271460787,11.0762781069
986,98.6986986987,9.79727546422,48.4680749093,0.193290341975,0.0964660854796,11.0764200261
987,98.7987987988,9.80713851173,48.5661952725,0.193482265442,0.0966609047879,11.0765619471
988,98.8988988989,9.81700141137,48.6644143642,0.193674180695,0.096855918706,11.0767038699
989,98.998998999,9.82686416314,48.762732183,0.193866087735,0.097051127228,11.0768457945
990,99.0990990991,9.83672676703,48.8611487273,0.194057986561,0.0972465303483,11.076987721
991,99.1991991992,9.84658922306,48.9596639957,0.194249877175,0.0974421280608,11.0771296493
992,99.2992992993,9.85645153123,49.0582779867,0.194441759576,0.09763792036,11.0772715794
993,99.3993993994,9.86631369153,49.1569906988,0.194633633765,0.0978339072398,11.0774135113
994,99.4994994995,9.87617570398,49.2558021305,0.194825499742,0.0980300886946,11.077555445
995,99.5995995996,9.88603756856,49.3547122803,0.195017357508,0.0982264647185,11.0776973806
996,99.6996996997,9.89589928529,49.4537211467,0.195209207063,0.0984230353057,11.077839318
997,99.7997997998,9.90576085417,49.5528287283,0.195401048407,0.0986198004503,11.0779812572
998,99.8998998999,9.91562227519,49.6520350236,0.195592881541,0.0988167601466,11.0781231982
999,100.0,9.92548354837,49.7513400311,0.195784706465,0.0990139143887,11.078265141
