,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
920,92.0920920921,0.914598744083,1.40701265947,0.30100875983,0.0933754091125,19.1896847906
921,92.1921921922,0.915586025369,1.41006600861,0.30132953745,0.0935775854709,19.189930666
922,92.2922922923,0.916573291853,1.41312265204,0.301650301341,0.0937799784956,19.1901765446
923,92.3923923924,0.917560543534,1.41618258973,0.301971051502,0.0939825881803,19.1904224263
924,92.4924924925,0.918547780414,1.41924582163,0.302291787935,0.0941854145189,19.1906683112
925,92.5925925926,0.919535002492,1.42231234767,0.30261251064,0.0943884575052,19.1909141992
926,92.6926926927,0.920522209768,1.42538216782,0.302933219617,0.0945917171328,19.1911600904
927,92.7927927928,0.921509402244,1.42845528203,0.303253914868,0.0947951933958,19.1914059847
928,92.8928928929,0.922496579918,1.43153169026,0.303574596393,0.0949988862878,19.1916518822
929,92.992992993,0.923483742791,1.43461139244,0.303895264192,0.0952027958027,19.1918977828
930,93.0930930931,0.924470890863,1.43769438854,0.304215918266,0.0954069219342,19.1921436866
931,93.1931931932,0.925458024135,1.4407806785,0.304536558615,0.0956112646763,19.1923895935
932,93.2932932933,0.926445142607,1.44387026229,0.304857185241,0.0958158240226,19.1926355036
933,93.3933933934,0.927432246279,1.44696313984,0.305177798143,0.096020599967,19.1928814168
934,93.4934934935,0.928419335151,1.45005931111,0.305498397322,0.0962255925034,19.1931273332
935,93.5935935936,0.929406409224,1.45315877606,0.30581898278,0.0964308016254,19.1933732528
936,93.6936936937,0.930393468497,1.45626153464,0.306139554515,0.096636227327,19.1936191754
937,93.7937937938,0.931380512971,1.45936758679,0.30646011253,0.096841869602,19.1938651013
938,93.8938938939,0.932367542646,1.46247693247,0.306780656824,0.0970477284441,19.1941110303
939,93.993993994,0.933354557522,1.46558957164,0.307101187398,0.0972538038472,19.1943569624
940,94.0940940941,0.9343415576,1.46870550424,0.307421704252,0.0974600958051,19.1946028977
941,94.1941941942,0.93532854288,1.47182473022,0.307742207388,0.0976666043116,19.1948488361
942,94.2942942943,0.936315513361,1.47494724954,0.308062696806,0.0978733293606,19.1950947777
943,94.3943943944,0.937302469045,1.47807306216,0.308383172506,0.0980802709458,19.1953407224
944,94.4944944945,0.938289409931,1.48120216801,0.308703634489,0.0982874290611,19.1955866703
945,94.5945945946,0.939276336019,1.48433456706,0.309024082755,0.0984948037003,19.1958326214
946,94.6946946947,0.940263247311,1.48747025926,0.309344517306,0.0987023948572,19.1960785756
947,94.7947947948,0.941250143805,1.49060924455,0.309664938141,0.0989102025257,19.1963245329
948,94.8948948949,0.942237025503,1.49375152289,0.309985345261,0.0991182266995,19.1965704934
949,94.994994995,0.943223892404,1.49689709424,0.310305738667,0.0993264673726,19.1968164571
950,95.0950950951,0.944210744509,1.50004595854,0.31062611836,0.0995349245386,19.1970624238
951,95.1951951952,0.945197581818,1.50319811574,0.310946484339,0.0997435981916,19.1973083938
952,95.2952952953,0.94618440433,1.50635356581,0.311266836606,0.0999524883252,19.1975543669
953,95.3953953954,0.947171212048,1.50951230868,0.311587175161,0.100161594933,19.1978003432
954,95.4954954955,0.948158004969,1.51267434432,0.311907500004,0.10037091801,19.1980463226
955,95.5955955956,0.949144783095,1.51583967267,0.312227811137,0.100580457548,19.1982923051
956,95.6956956957,0.950131546427,1.51900829369,0.312548108559,0.100790213543,19.1985382908
957,95.7957957958,0.951118294963,1.52218020732,0.312868392271,0.101000185988,19.1987842797
958,95.8958958959,0.952105028705,1.52535541353,0.313188662275,0.101210374876,19.1990302717
959,95.995995996,0.953091747653,1.52853391226,0.31350891857,0.101420780202,19.1992762669
960,96.0960960961,0.954078451806,1.53171570347,0.313829161157,0.101631401959,19.1995222652
961,96.1961961962,0.955065141165,1.5349007871,0.314149390036,0.101842240141,19.1997682666
962,96.2962962963,0.956051815731,1.53808916311,0.314469605209,0.102053294742,19.2000142713
963,96.3963963964,0.957038475503,1.54128083146,0.314789806675,0.102264565756,19.200260279
964,96.4964964965,0.958025120481,1.54447579208,0.315109994436,0.102476053177,19.2005062899
965,96.5965965966,0.959011750667,1.54767404495,0.315430168491,0.102687756999,19.200752304
966,96.6966966967,0.95999836606,1.55087559,0.315750328842,0.102899677215,19.2009983212
967,96.7967967968,0.96098496666,1.55408042719,0.316070475489,0.103111813819,19.2012443416
968,96.8968968969,0.961971552467,1.55728855647,0.316390608432,0.103324166805,19.2014903652
969,96.996996997,0.962958123482,1.5604999778,0.316710727673,0.103536736167,19.2017363918
970,97.0970970971,0.963944679706,1.56371469112,0.317030833211,0.103749521899,19.2019824217
971,97.1971971972,0.964931221137,1.56693269639,0.317350925047,0.103962523995,19.2022284547
972,97.2972972973,0.965917747777,1.57015399357,0.317671003183,0.104175742448,19.2024744908
973,97.3973973974,0.966904259625,1.57337858259,0.317991067617,0.104389177252,19.2027205301
974,97.4974974975,0.967890756683,1.57660646342,0.318311118352,0.104602828402,19.2029665725
975,97.5975975976,0.968877238949,1.57983763601,0.318631155387,0.104816695891,19.2032126181
976,97.6976976977,0.969863706425,1.58307210031,0.318951178723,0.105030779712,19.2034586669
977,97.7977977978,0.97085015911,1.58630985627,0.319271188361,0.10524507986,19.2037047188
978,97.8978978979,0.971836597004,1.58955090384,0.319591184301,0.105459596329,19.2039507738
979,97.997997998,0.972823020109,1.59279524298,0.319911166543,0.105674329113,19.204196832
980,98.0980980981,0.973809428424,1.59604287364,0.32023113509,0.105889278205,19.2044428934
981,98.1981981982,0.974795821949,1.59929379577,0.32055108994,0.106104443599,19.2046889579
982,98.2982982983,0.975782200685,1.60254800932,0.320871031094,0.106319825289,19.2049350256
983,98.3983983984,0.976768564631,1.60580551425,0.321190958553,0.106535423268,19.2051810964
984,98.4984984985,0.977754913788,1.60906631051,0.321510872319,0.106751237532,19.2054271704
985,98.5985985986,0.978741248157,1.61233039804,0.32183077239,0.106967268073,19.2056732475
986,98.6986986987,0.979727567737,1.61559777681,0.322150658768,0.107183514886,19.2059193278
987,98.7987987988,0.980713872528,1.61886844676,0.322470531453,0.107399977964,19.2061654112
988,98.8988988989,0.981700162532,1.62214240785,0.322790390446,0.107616657302,19.2064114978
989,98.998998999,0.982686437747,1.62541966002,0.323110235748,0.107833552892,19.2066575875
990,99.0990990991,0.983672698175,1.62870020324,0.323430067358,0.10805066473,19.2069036804
991,99.1991991992,0.984658943815,1.63198403745,0.323749885279,0.108267992808,19.2071497764
992,99.2992992993,0.985645174668,1.6352711626,0.324069689509,0.108485537121,19.2073958756
993,99.3993993994,0.986631390734,1.63856157866,0.32438948005,0.108703297663,19.207641978
994,99.4994994995,0.987617592012,1.64185528556,0.324709256902,0.108921274427,19.2078880835
995,99.5995995996,0.988603778505,1.64515228327,0.325029020066,0.109139467407,19.2081341921
996,99.6996996997,0.98958995021,1.64845257173,0.325348769542,0.109357876598,19.2083803039
997,99.7997997998,0.99057610713,1.6517561509,0.325668505332,0.109576501993,19.2086264189
998,99.8998998999,0.991562249263,1.65506302072,0.325988227435,0.109795343585,19.208872537
999,100.0,0.992548376611,1.65837318116,0.326307935851,0.11001440137,19.2091186583
