,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
909,58962.1621622,3.60004283415,6643.45484888,184.086572155,93556.8690198,8.03222023143e+60
910,59027.027027,3.60004217698,6651.23871153,184.281165435,93755.9867028,8.04670598182e+60
911,59091.8918919,3.60004151499,6659.02257476,184.475758706,93955.3147588,8.06121782299e+60
912,59156.7567568,3.60004084823,6666.80643856,184.670351967,94154.853188,8.07575580087e+60
913,59221.6216216,3.60004017677,6674.59030292,184.864945218,94354.6019903,8.09031996148e+60
914,59286.4864865,3.60003950069,6682.37416784,185.059538461,94554.5611657,8.10491035092e+60
915,59351.3513514,3.60003882005,6690.1580333,185.254131694,94754.7307141,8.11952701531e+60
916,59416.2162162,3.60003813613,6697.94189916,185.448724921,94955.1106355,8.13417001418e+60
917,59481.0810811,3.60003753349,6705.72575527,185.64331831,95155.7009196,8.14884031721e+60
918,59545.9459459,3.60003693091,6713.50961138,185.8379117,95356.5015763,8.16353708227e+60
919,59610.8108108,3.60003632856,6721.29346746,186.03250509,95557.5126055,8.17826035687e+60
920,59675.6756757,3.6000357266,6729.07732349,186.22709848,95758.7340072,8.19301018857e+60
921,59740.5405405,3.60003512521,6736.86117945,186.421691872,95960.1657813,8.20778662502e+60
922,59805.4054054,3.60003452455,6744.64503532,186.616285265,96161.8079279,8.22258971395e+60
923,59870.2702703,3.60003392481,6752.42889108,186.81087866,96363.660447,8.23741950315e+60
924,59935.1351351,3.60003332615,6760.21274671,187.005472058,96565.7233384,8.25227604049e+60
925,60000.0,3.60003272875,6767.99660219,187.200065457,96767.9966022,8.26715937394e+60
926,60064.8648649,3.60003213278,6775.7804575,187.39465886,96970.4802384,8.2820695515e+60
927,60129.7297297,3.60003153843,6783.56431262,187.589252266,97173.1742469,8.29700662128e+60
928,60194.5945946,3.60003094586,6791.34816752,187.783845676,97376.0786277,8.31197063145e+60
929,60259.4594595,3.60003035527,6799.13202218,187.978439089,97579.1933808,8.32696163027e+60
930,60324.3243243,3.60002976682,6806.91587658,188.173032507,97782.5185062,8.34197966607e+60
931,60389.1891892,3.60002918071,6814.69973071,188.367625929,97986.0540039,8.35702478723e+60
932,60454.0540541,3.60002859711,6822.48358453,188.562219356,98189.7998738,8.37209704224e+60
933,60518.9189189,3.60002801622,6830.26743802,188.756812789,98393.7561159,8.38719647966e+60
934,60583.7837838,3.6000274382,6838.05129117,188.951406228,98597.9227302,8.4023231481e+60
935,60648.6486486,3.60002686325,6845.83514396,189.145999672,98802.2997166,8.41747709628e+60
936,60713.5135135,3.60002629156,6853.61899635,189.340593124,99006.8870752,8.43265837296e+60
937,60778.3783784,3.60002572332,6861.40284832,189.535186582,99211.684806,8.44786702701e+60
938,60843.2432432,3.60002515871,6869.18669986,189.729780047,99416.6929088,8.46310310735e+60
939,60908.1081081,3.60002459793,6876.97055095,189.92437352,99621.9113837,8.47836666299e+60
940,60972.972973,3.60002404116,6884.75440155,190.118967001,99827.3402306,8.49365774301e+60
941,61037.8378378,3.6000234886,6892.53825164,190.313560491,100032.97945,8.50897639656e+60
942,61102.7027027,3.60002294044,6900.3221012,190.508153989,100238.829041,8.52432267287e+60
943,61167.5675676,3.60002239689,6908.10595022,190.702747496,100444.889004,8.53969662125e+60
944,61232.4324324,3.60002185813,6915.88979865,190.897341014,100651.159338,8.55509829108e+60
945,61297.2972973,3.60002132436,6923.67364649,191.091934541,100857.640045,8.57052773182e+60
946,61362.1621622,3.60002079578,6931.4574937,191.286528078,101064.331124,8.585984993e+60
947,61427.027027,3.60002027259,6939.24134027,191.481121626,101271.232575,8.60147012422e+60
948,61491.8918919,3.60001975499,6947.02518617,191.675715186,101478.344397,8.61698317518e+60
949,61556.7567568,3.60001924318,6954.80903137,191.870308757,101685.666592,8.63252419563e+60
950,61621.6216216,3.60001873737,6962.59287585,192.06490234,101893.199158,8.64809323539e+60
951,61686.4864865,3.60001823776,6970.37671959,192.259495935,102100.942096,8.66369034439e+60
952,61751.3513514,3.60001774456,6978.16056256,192.454089543,102308.895406,8.67931557261e+60
953,61816.2162162,3.60001725796,6985.94440473,192.648683165,102517.059087,8.6949689701e+60
954,61881.0810811,3.60001677818,6993.72824609,192.8432768,102725.43314,8.71065058701e+60
955,61945.9459459,3.60001630543,7001.5120866,193.037870449,102934.017565,8.72636047353e+60
956,62010.8108108,3.60001583992,7009.29592624,193.232464112,103142.812362,8.74209867997e+60
957,62075.6756757,3.60001538185,7017.07976499,193.427057791,103351.81753,8.75786525668e+60
958,62140.5405405,3.60001493144,7024.86360283,193.621651484,103561.03307,8.77366025409e+60
959,62205.4054054,3.6000144889,7032.64743971,193.816245194,103770.458981,8.78948372272e+60
960,62270.2702703,3.60001405445,7040.43127563,194.01083892,103980.095264,8.80533571316e+60
961,62335.1351351,3.6000136283,7048.21511055,194.205432662,104189.941918,8.82121627607e+60
962,62400.0,3.60001321067,7055.99894445,194.400026421,104399.998944,8.83712546219e+60
963,62464.8648649,3.60001280177,7063.7827773,194.594620198,104610.266342,8.85306332234e+60
964,62529.7297297,3.60001240182,7071.56660907,194.789213993,104820.744111,8.86902990739e+60
965,62594.5945946,3.60001201105,7079.35043975,194.983807806,105031.432251,8.88502526833e+60
966,62659.4594595,3.60001162968,7087.13426929,195.178401638,105242.330763,8.90104945618e+60
967,62724.3243243,3.60001125791,7094.91809769,195.372995489,105453.439646,8.91710252206e+60
968,62789.1891892,3.60001089599,7102.7019249,195.56758936,105664.758901,8.93318451717e+60
969,62854.0540541,3.60001054413,7110.4857509,195.76218325,105876.288527,8.94929549277e+60
970,62918.9189189,3.60001020256,7118.26957567,195.956777162,106088.028524,8.96543550019e+60
971,62983.7837838,3.60000987151,7126.05339918,196.151371094,106299.978892,8.98160459087e+60
972,63048.6486486,3.6000095512,7133.8372214,196.345965048,106512.139632,8.99780281629e+60
973,63113.5135135,3.60000924185,7141.6210423,196.540559024,106724.510743,9.01403022802e+60
974,63178.3783784,3.60000894371,7149.40486186,196.735153023,106937.092225,9.0302868777e+60
975,63243.2432432,3.60000865701,7157.18868005,196.929747044,107149.884078,9.04657281705e+60
976,63308.1081081,3.60000838196,7164.97249683,197.124341088,107362.886303,9.06288809787e+60
977,63372.972973,3.60000811881,7172.75631219,197.318935157,107576.098898,9.07923277202e+60
978,63437.8378378,3.6000078678,7180.5401261,197.513529249,107789.521865,9.09560689145e+60
979,63502.7027027,3.60000762915,7188.32393852,197.708123366,108003.155202,9.11201050818e+60
980,63567.5675676,3.6000074031,7196.10774942,197.902717509,108216.998911,9.12844367431e+60
981,63632.4324324,3.60000718989,7203.89155879,198.097311677,108431.05299,9.144906442e+60
982,63697.2972973,3.60000698977,7211.67536659,198.291905871,108645.317441,9.1613988635e+60
983,63762.1621622,3.60000680296,7219.45917279,198.486500092,108859.792263,9.17792099114e+60
984,63827.027027,3.60000662972,7227.24297736,198.681094341,109074.477455,9.19447287732e+60
985,63891.8918919,3.60000647027,7235.02678028,198.875688616,109289.373018,9.21105457449e+60
986,63956.7567568,3.60000632487,7242.81058151,199.07028292,109504.478953,9.22766613522e+60
987,64021.6216216,3.60000619377,7250.59438102,199.264877252,109719.795258,9.24430761213e+60
988,64086.4864865,3.600006073,7258.3781793,199.459471605,109935.321934,9.26097907968e+60
989,64151.3513514,3.60000577217,7266.16199918,199.654065598,110151.059004,9.27768158087e+60
990,64216.2162162,3.60000547626,7273.94581846,199.848659601,110367.006447,9.29441420904e+60
991,64281.0810811,3.6000051853,7281.72963715,200.043253614,110583.164261,9.31117701829e+60
992,64345.9459459,3.60000489931,7289.51345525,200.237847636,110799.532447,9.32797006281e+60
993,64410.8108108,3.6000046183,7297.29727274,200.432441669,111016.111005,9.34479339689e+60
994,64475.6756757,3.6000043423,7305.08108964,200.627035712,111232.899936,9.36164707488e+60
995,64540.5405405,3.60000407132,7312.86490593,200.821629764,111449.899238,9.37853115124e+60
996,64605.4054054,3.60000380539,7320.64872162,201.016223827,111667.108912,9.39544568051e+60
997,64670.2702703,3.6000035445,7328.4325367,201.2108179,111884.528957,9.41239071732e+60
998,64735.1351351,3.60000328869,7336.21635117,201.405411983,112102.159375,9.42936631636e+60
999,64800.0,3.60000303796,7344.00016503,201.600006076,112320.000165,9.44637253244e+60
