,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
903,90.3903903904,0.0897812688612,0.203341756574,0.295553416172,0.269915442102,23.5459791102
904,90.4904904905,0.0898800221521,0.20379135907,0.29587442714,0.270510922988,23.5462808024
905,90.5905905906,0.0899787739623,0.204241455831,0.296195424368,0.27110705419,23.5465824984
906,90.6906906907,0.090077524292,0.204692046851,0.296516407858,0.271703835687,23.5468841983
907,90.7907907908,0.0901762731412,0.205143132122,0.29683737761,0.272301267461,23.547185902
908,90.8908908909,0.0902750205098,0.205594711636,0.297158333624,0.272899349493,23.5474876096
909,90.990990991,0.0903737663978,0.206046785387,0.297479275902,0.273498081765,23.5477893211
910,91.0910910911,0.0904725108054,0.206499353366,0.297800204442,0.274097464257,23.5480910365
911,91.1911911912,0.0905712537326,0.206952415568,0.298121119247,0.27469749695,23.5483927557
912,91.2912912913,0.0906699951793,0.207405971983,0.298442020317,0.275298179826,23.5486944788
913,91.3913913914,0.0907687351455,0.207860022606,0.298762907652,0.275899512867,23.5489962057
914,91.4914914915,0.0908674736314,0.208314567428,0.299083781253,0.276501496052,23.5492979365
915,91.5915915916,0.0909662106368,0.208769606443,0.299404641121,0.277104129363,23.5495996712
916,91.6916916917,0.091064946162,0.209225139643,0.299725487255,0.277707412782,23.5499014098
917,91.7917917918,0.0911636802067,0.20968116702,0.300046319657,0.278311346289,23.5502031522
918,91.8918918919,0.0912624127712,0.210137688568,0.300367138327,0.278915929866,23.5505048985
919,91.991991992,0.0913611438554,0.210594704279,0.300687943267,0.279521163493,23.5508066486
920,92.0920920921,0.0914598734593,0.211052214146,0.301008734475,0.280127047153,23.5511084026
921,92.1921921922,0.0915586015829,0.211510218162,0.301329511953,0.280733580826,23.5514101605
922,92.2922922923,0.0916573282264,0.211968716318,0.301650275702,0.281340764493,23.5517119222
923,92.3923923924,0.0917560533896,0.212427708609,0.301971025722,0.281948598135,23.5520136879
924,92.4924924925,0.0918547770726,0.212887195026,0.302291762014,0.282557081734,23.5523154573
925,92.5925925926,0.0919534992755,0.213347175562,0.302612484578,0.283166215271,23.5526172307
926,92.6926926927,0.0920522199982,0.21380765021,0.302933193415,0.283775998727,23.5529190079
927,92.7927927928,0.0921509392409,0.214268618963,0.303253888525,0.284386432084,23.553220789
928,92.8928928929,0.0922496570034,0.214730081813,0.303574569909,0.284997515321,23.5535225739
929,92.992992993,0.0923483732858,0.215192038753,0.303895237568,0.285609248421,23.5538243627
930,93.0930930931,0.0924470880882,0.215654489775,0.304215891502,0.286221631365,23.5541261554
931,93.1931931932,0.0925458014106,0.216117434873,0.304536531712,0.286834664134,23.5544279519
932,93.2932932933,0.092644513253,0.216580874039,0.304857158198,0.287448346709,23.5547297523
933,93.3933933934,0.0927432236153,0.217044807266,0.30517777096,0.288062679071,23.5550315566
934,93.4934934935,0.0928419324977,0.217509234546,0.305498370001,0.288677661202,23.5553333648
935,93.5935935936,0.0929406399002,0.217974155872,0.305818955319,0.289293293082,23.5556351768
936,93.6936936937,0.0930393458228,0.218439571237,0.306139526916,0.289909574694,23.5559369927
937,93.7937937938,0.0931380502661,0.218905480392,0.306460084817,0.290526505172,23.5562388124
938,93.8938938939,0.0932367532328,0.219371882496,0.306780629106,0.291144081584,23.556540636
939,93.993993994,0.0933354547197,0.219838778601,0.307101159678,0.291762307617,23.5568424635
940,94.0940940941,0.0934341547268,0.220306168701,0.307421676532,0.292381183254,23.5571442949
941,94.1941941942,0.0935328532541,0.220774052787,0.307742179669,0.293000708474,23.5574461301
942,94.2942942943,0.0936315503017,0.221242430854,0.308062669089,0.293620883259,23.5577479692
943,94.3943943944,0.0937302458695,0.221711302892,0.308383144794,0.29424170759,23.5580498121
944,94.4944944945,0.0938289399577,0.222180668896,0.308703606784,0.294863181447,23.558351659
945,94.5945945946,0.0939276325662,0.222650528857,0.309024055059,0.295485304812,23.5586535096
946,94.6946946947,0.094026323695,0.223120882768,0.30934448962,0.296108077665,23.5589553642
947,94.7947947948,0.0941250133442,0.223591730622,0.309664910468,0.296731499987,23.5592572226
948,94.8948948949,0.0942237015138,0.224063072412,0.309985317602,0.29735557176,23.5595590849
949,94.994994995,0.0943223882038,0.224534908129,0.310305711025,0.297980292964,23.5598609511
950,95.0950950951,0.0944210734142,0.225007237767,0.310626090735,0.298605663581,23.5601628211
951,95.1951951952,0.0945197571451,0.225480061318,0.310946456735,0.29923168359,23.560464695
952,95.2952952953,0.0946184393965,0.225953378775,0.311266809024,0.299858352974,23.5607665728
953,95.3953953954,0.0947171201683,0.226427190131,0.311587147603,0.300485671713,23.5610684544
954,95.4954954955,0.0948157994607,0.226901495377,0.311907472473,0.301113639789,23.5613703399
955,95.5955955956,0.0949144772736,0.227376294508,0.312227783634,0.301742257181,23.5616722293
956,95.6956956957,0.0950131536071,0.227851587514,0.312548081087,0.302371523871,23.5619741225
957,95.7957957958,0.0951118284612,0.22832737439,0.312868364832,0.303001439841,23.5622760196
958,95.8958958959,0.0952105018359,0.228803655127,0.31318863487,0.30363200507,23.5625779206
959,95.995995996,0.0953091737312,0.229280429719,0.313508891202,0.304263219541,23.5628798254
960,96.0960960961,0.0954078441472,0.229757698157,0.313829133828,0.304895083233,23.5631817342
961,96.1961961962,0.0955065130839,0.230235460435,0.314149362748,0.305527596129,23.5634836467
962,96.2962962963,0.0956051805412,0.230713716545,0.314469577964,0.306160758208,23.5637855632
963,96.3963963964,0.0957038465193,0.231192466479,0.314789779476,0.306794569452,23.5640874835
964,96.4964964965,0.0958025110181,0.231671710231,0.315109967284,0.307429029842,23.5643894077
965,96.5965965966,0.0959011740377,0.232151447793,0.315430141389,0.308064139359,23.5646913357
966,96.6966966967,0.0959998355781,0.232631679158,0.315750301792,0.308699897984,23.5649932677
967,96.7967967968,0.0960984956392,0.233112404317,0.316070448493,0.309336305697,23.5652952035
968,96.8968968969,0.0961971542212,0.233593623265,0.316390581493,0.309973362481,23.5655971431
969,96.996996997,0.0962958113241,0.234075335993,0.316710700793,0.310611068315,23.5658990866
970,97.0970970971,0.0963944669478,0.234557542494,0.317030806392,0.311249423181,23.566201034
971,97.1971971972,0.0964931210925,0.235040242761,0.317350898292,0.31188842706,23.5665029853
972,97.2972972973,0.096591773758,0.235523436786,0.317670976493,0.312528079933,23.5668049404
973,97.3973973974,0.0966904249445,0.236007124562,0.317991040996,0.31316838178,23.5671068994
974,97.4974974975,0.096789074652,0.236491306081,0.318311091801,0.313809332583,23.5674088623
975,97.5975975976,0.0968877228804,0.236975981337,0.318631128909,0.314450932323,23.567710829
976,97.6976976977,0.0969863696299,0.237461150322,0.31895115232,0.315093180981,23.5680127997
977,97.7977977978,0.0970850149004,0.237946813028,0.319271162035,0.315736078537,23.5683147741
978,97.8978978979,0.0971836586919,0.238432969449,0.319591158056,0.316379624974,23.5686167525
979,97.997997998,0.0972823010045,0.238919619576,0.319911140381,0.317023820271,23.5689187347
980,98.0980980981,0.0973809418382,0.239406763402,0.320231109012,0.317668664409,23.5692207208
981,98.1981981982,0.097479581193,0.239894400921,0.32055106395,0.318314157371,23.5695227107
982,98.2982982983,0.097578219069,0.240382532124,0.320871005194,0.318960299137,23.5698247046
983,98.3983983984,0.0976768554661,0.240871157004,0.321190932746,0.319607089687,23.5701267023
984,98.4984984985,0.0977754903844,0.241360275554,0.321510846606,0.320254529003,23.5704287038
985,98.5985985986,0.0978741238239,0.241849887767,0.321830746775,0.320902617066,23.5707307093
986,98.6986986987,0.0979727557847,0.242339993635,0.322150633253,0.321551353857,23.5710327186
987,98.7987987988,0.0980713862667,0.24283059315,0.322470506042,0.322200739356,23.5713347317
988,98.8988988989,0.0981700152699,0.243321686307,0.32279036514,0.322850773546,23.5716367488
989,98.998998999,0.0982686427945,0.243813273096,0.32311021055,0.323501456407,23.5719387697
990,99.0990990991,0.0983672688404,0.24430535351,0.323430042271,0.324152787919,23.5722407945
991,99.1991991992,0.0984658934076,0.244797927544,0.323749860304,0.324804768064,23.5725428231
992,99.2992992993,0.0985645164962,0.245290995188,0.324069664651,0.325457396824,23.5728448557
993,99.3993993994,0.0986631381061,0.245784556435,0.32438945531,0.326110674178,23.5731468921
994,99.4994994995,0.0987617582375,0.246278611279,0.324709232284,0.326764600109,23.5734489323
995,99.5995995996,0.0988603768903,0.246773159712,0.325028995572,0.327419174596,23.5737509764
996,99.6996996997,0.0989589940645,0.247268201726,0.325348745175,0.328074397622,23.5740530244
997,99.7997997998,0.0990576097603,0.247763737314,0.325668481094,0.328730269167,23.5743550763
998,99.8998998999,0.0991562239775,0.248259766469,0.32598820333,0.329386789212,23.5746571321
999,100.0,0.0992548367162,0.248756289183,0.326307911882,0.330043957738,23.5749591917
