,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
864,56043.2432432,3.59999426044,6293.18979141,-76.864876344,-49451.0611858,2.71077842762e+62
865,56108.1081081,3.59999448277,6300.97354852,-76.9621731966,-49575.7858423,2.7156671188e+62
866,56172.972973,3.59999470527,6308.7573056,-77.0594700489,-49700.6682783,2.72056462636e+62
867,56237.8378378,3.59999492755,6316.54106271,-77.1567669017,-49825.7084936,2.7254709662e+62
868,56302.7027027,3.59999514918,6324.3248199,-77.2540637557,-49950.9064882,2.73038615425e+62
869,56367.5675676,3.59999536976,6332.10857722,-77.3513606118,-50076.262262,2.73531020645e+62
870,56432.4324324,3.59999558884,6339.89233471,-77.448657471,-50201.775815,2.74024313878e+62
871,56497.2972973,3.59999580598,6347.67609244,-77.545954334,-50327.447147,2.74518496726e+62
872,56562.1621622,3.5999960207,6355.45985046,-77.6432512018,-50453.2762579,2.75013570793e+62
873,56627.027027,3.59999623253,6363.24360882,-77.7405480755,-50579.2631478,2.75509537685e+62
874,56691.8918919,3.59999644097,6371.02736759,-77.8378449559,-50705.4078164,2.76006399011e+62
875,56756.7567568,3.59999664552,6378.81112683,-77.9351418441,-50831.7102637,2.76504156385e+62
876,56821.6216216,3.59999684563,6386.5948866,-78.0324387412,-50958.1704897,2.77002811421e+62
877,56886.4864865,3.59999704078,6394.37864697,-78.1297356482,-51084.7884941,2.77502365737e+62
878,56951.3513514,3.59999723041,6402.162408,-78.2270325662,-51211.564277,2.78002820956e+62
879,57016.2162162,3.59999741394,6409.94616976,-78.3243294964,-51338.4978381,2.78504178701e+62
880,57081.0810811,3.59999759078,6417.72993232,-78.4216264401,-51465.5891775,2.79006440598e+62
881,57145.9459459,3.59999776033,6425.51369576,-78.5189233983,-51592.8382949,2.79509608277e+62
882,57210.8108108,3.59999792197,6433.29746014,-78.6162203723,-51720.2451904,2.80013683372e+62
883,57275.6756757,3.59999807506,6441.08122556,-78.7135173634,-51847.8098636,2.80518667518e+62
884,57340.5405405,3.59999821895,6448.86499208,-78.8108143729,-51975.5323147,2.81024562353e+62
885,57405.4054054,3.59999835296,6456.64875978,-78.9081114022,-52103.4125433,2.81531369519e+62
886,57470.2702703,3.59999847641,6464.43252875,-79.0054084526,-52231.4505495,2.8203909066e+62
887,57535.1351351,3.5999985886,6472.21629907,-79.1027055255,-52359.646333,2.82547727423e+62
888,57600.0,3.59999868881,6480.00007083,-79.2000026224,-52487.9998938,2.83057281459e+62
889,57664.8648649,3.59999877629,6487.78384412,-79.2972997447,-52616.5112316,2.83567754421e+62
890,57729.7297297,3.59999885029,6495.56761902,-79.394596894,-52745.1803465,2.84079147965e+62
891,57794.5945946,3.59999891004,6503.35139563,-79.4918940718,-52874.0072382,2.8459146375e+62
892,57859.4594595,3.59999895475,6511.13517405,-79.5891912797,-53002.9919066,2.85104703437e+62
893,57924.3243243,3.59999898361,6518.91895437,-79.6864885193,-53132.1343515,2.85618868693e+62
894,57989.1891892,3.59999929124,6526.70270124,-79.7837852013,-53261.434626,2.86133961875e+62
895,58054.0540541,3.59999965575,6534.48644129,-79.8810817696,-53390.8926902,2.86649984137e+62
896,58118.9189189,3.60000002968,6542.2701802,-79.978378319,-53520.5085354,2.87166937044e+62
897,58183.7837838,3.60000041301,6550.05391799,-80.0756748497,-53650.2821617,2.87684822276e+62
898,58248.6486486,3.6000008057,6557.83765465,-80.1729713616,-53780.2135692,2.88203641514e+62
899,58313.5135135,3.60000120769,6565.6213902,-80.2702678549,-53910.3027577,2.88723396443e+62
900,58378.3783784,3.60000161892,6573.40512464,-80.3675643297,-54040.5497272,2.8924408875e+62
901,58443.2432432,3.60000203931,6581.18885798,-80.4648607862,-54170.9544778,2.89765720127e+62
902,58508.1081081,3.60000246878,6588.97259023,-80.5621572246,-54301.5170095,2.90288292268e+62
903,58572.972973,3.60000290721,6596.7563214,-80.659453645,-54432.2373221,2.90811806869e+62
904,58637.8378378,3.60000335449,6604.54005152,-80.7567500478,-54563.1154158,2.9133626563e+62
905,58702.7027027,3.60000381048,6612.32378059,-80.8540464331,-54694.1512904,2.91861670253e+62
906,58767.5675676,3.60000427502,6620.10750863,-80.9513428013,-54825.344946,2.92388022446e+62
907,58832.4324324,3.60000474796,6627.89123566,-81.0486391527,-54956.6963824,2.92915323916e+62
908,58897.2972973,3.60000522911,6635.67496171,-81.1459354877,-55088.2055998,2.93443576376e+62
909,58962.1621622,3.60000571826,6643.4586868,-81.2432318067,-55219.872598,2.93972781541e+62
910,59027.027027,3.60000621521,6651.24241095,-81.3405281101,-55351.697377,2.94502941128e+62
911,59091.8918919,3.60000671973,6659.0261342,-81.4378243984,-55483.6799368,2.95034056859e+62
912,59156.7567568,3.60000723155,6666.80985657,-81.535120672,-55615.8202772,2.95566130458e+62
913,59221.6216216,3.60000775042,6674.59357809,-81.6324169316,-55748.1183984,2.96099163651e+62
914,59286.4864865,3.60000827605,6682.3772988,-81.7297131776,-55880.5743002,2.9663315817e+62
915,59351.3513514,3.60000880814,6690.16101874,-81.8270094108,-56013.1879825,2.97168115747e+62
916,59416.2162162,3.60000934636,6697.94473794,-81.9243056316,-56145.9594453,2.97704038119e+62
917,59481.0810811,3.60000989037,6705.72845645,-82.0216018409,-56278.8886886,2.98240927026e+62
918,59545.9459459,3.60001043982,6713.5121743,-82.1188980393,-56411.9757122,2.98778784209e+62
919,59610.8108108,3.60001099433,6721.29589155,-82.2161942276,-56545.2205162,2.99317611414e+62
920,59675.6756757,3.60001155349,6729.07960824,-82.3134904065,-56678.6231004,2.9985741039e+62
921,59740.5405405,3.60001211689,6736.86332442,-82.410786577,-56812.1834648,3.00398182888e+62
922,59805.4054054,3.60001268409,6744.64704015,-82.5080827399,-56945.9016092,3.00939930664e+62
923,59870.2702703,3.60001325462,6752.43075547,-82.6053788962,-57079.7775337,3.01482655475e+62
924,59935.1351351,3.60001382801,6760.21447045,-82.7026750467,-57213.8112381,3.02026359082e+62
925,60000.0,3.60001440375,6767.99818515,-82.7999711925,-57348.0027223,3.0257104325e+62
926,60064.8648649,3.60001498132,6775.78189963,-82.8972673347,-57482.3519862,3.03116709745e+62
927,60129.7297297,3.60001556018,6783.56561396,-82.9945634742,-57616.8590298,3.03663360338e+62
928,60194.5945946,3.60001613974,6791.3493282,-83.0918596124,-57751.5238528,3.04210996803e+62
929,60259.4594595,3.60001671943,6799.13304243,-83.1891557503,-57886.3464554,3.04759620915e+62
930,60324.3243243,3.60001729862,6806.91675671,-83.2864518892,-58021.3268372,3.05309234454e+62
931,60389.1891892,3.60001787668,6814.70047114,-83.3837480304,-58156.4649982,3.05859839204e+62
932,60454.0540541,3.60001845295,6822.48418577,-83.4810441752,-58291.7609383,3.06411436949e+62
933,60518.9189189,3.60001902674,6830.26790071,-83.5783403249,-58427.2146573,3.0696402948e+62
934,60583.7837838,3.60001959734,6838.05161602,-83.675636481,-58562.8261552,3.07517618588e+62
935,60648.6486486,3.60002016402,6845.83533181,-83.7729326449,-58698.5954318,3.08072206069e+62
936,60713.5135135,3.60002072601,6853.61904816,-83.8702288182,-58834.5224869,3.08627793721e+62
937,60778.3783784,3.60002128254,6861.40276517,-83.9675250025,-58970.6073205,3.09184383345e+62
938,60843.2432432,3.60002183278,6869.18648293,-84.0648211993,-59106.8499323,3.09741976747e+62
939,60908.1081081,3.60002237592,6876.97020154,-84.1621174103,-59243.2503222,3.10300575734e+62
940,60972.972973,3.60002291107,6884.75392111,-84.2594136373,-59379.8084901,3.10860182118e+62
941,61037.8378378,3.60002343736,6892.53764175,-84.356709882,-59516.5244358,3.11420797712e+62
942,61102.7027027,3.60002395387,6900.32136355,-84.4540061463,-59653.3981592,3.11982424334e+62
943,61167.5675676,3.60002445966,6908.10508665,-84.551302432,-59790.42966,3.12545063805e+62
944,61232.4324324,3.60002495374,6915.88881115,-84.6485987412,-59927.6189381,3.13108717948e+62
945,61297.2972973,3.60002543514,6923.67253717,-84.7458950757,-60064.9659934,3.13673388591e+62
946,61362.1621622,3.60002590281,6931.45626484,-84.8431914376,-60202.4708255,3.14239077563e+62
947,61427.027027,3.60002635571,6939.23999428,-84.9404878291,-60340.1334344,3.14805786698e+62
948,61491.8918919,3.60002679274,6947.02372563,-85.0377842524,-60477.9538199,3.15373517832e+62
949,61556.7567568,3.60002721281,6954.80745901,-85.1350807095,-60615.9319817,3.15942272805e+62
950,61621.6216216,3.60002761476,6962.59119456,-85.2323772029,-60754.0679196,3.1651205346e+62
951,61686.4864865,3.60002799742,6970.37493243,-85.3296737349,-60892.3616335,3.17082861643e+62
952,61751.3513514,3.60002835959,6978.15867276,-85.4269703079,-61030.8131231,3.17654699203e+62
953,61816.2162162,3.60002870004,6985.94241569,-85.5242669242,-61169.4223881,3.18227567993e+62
954,61881.0810811,3.6000290175,6993.72616139,-85.6215635866,-61308.1894285,3.18801469868e+62
955,61945.9459459,3.60002931068,7001.50990999,-85.7188602976,-61447.1142439,3.19376406688e+62
956,62010.8108108,3.60002957826,7009.29366167,-85.8161570597,-61586.196834,3.19952380315e+62
957,62075.6756757,3.60002981887,7017.07741659,-85.9134538758,-61725.4371987,3.20529392614e+62
958,62140.5405405,3.60003003113,7024.8611749,-86.0107507485,-61864.8353377,3.21107445454e+62
959,62205.4054054,3.60003021361,7032.64493679,-86.1080476809,-62004.3912508,3.21686540706e+62
960,62270.2702703,3.60003036487,7040.42870243,-86.2053446757,-62144.1049376,3.22266680247e+62
961,62335.1351351,3.6000304834,7048.21247199,-86.3026417359,-62283.9763979,3.22847865953e+62
962,62400.0,3.6000305677,7055.99624567,-86.3999388646,-62424.0056315,3.23430099708e+62
963,62464.8648649,3.60003061621,7063.78002363,-86.4972360649,-62564.192638,3.24013383395e+62
964,62529.7297297,3.60003062733,7071.56380608,-86.5945333399,-62704.5374172,3.24597718903e+62
965,62594.5945946,3.60003059945,7079.34759322,-86.691830693,-62845.0399688,3.25183108123e+62
966,62659.4594595,3.60003053091,7087.13138523,-86.7891281274,-62985.7002925,3.25769552951e+62
967,62724.3243243,3.60003042002,7094.91518232,-86.8864256464,-63126.518388,3.26357055283e+62
968,62789.1891892,3.60003026504,7102.6989847,-86.9837232537,-63267.4942549,3.26945617021e+62
969,62854.0540541,3.60003006423,7110.48279259,-87.0810209526,-63408.6278929,3.2753524007e+62
970,62918.9189189,3.60002981577,7118.26660619,-87.1783187468,-63549.9193018,3.28125926337e+62
971,62983.7837838,3.60002951783,7126.05042573,-87.27561664,-63691.3684812,3.28717677734e+62
972,63048.6486486,3.60002916854,7133.83425142,-87.3729146359,-63832.9754308,3.29310496175e+62
973,63113.5135135,3.600028766,7141.61808351,-87.4702127383,-63974.7401501,3.29904383577e+62
974,63178.3783784,3.60002830825,7149.40192223,-87.5675109511,-64116.6626389,3.30499341861e+62
975,63243.2432432,3.60002859503,7157.1856716,-87.6648076748,-64258.7430412,3.31095376144e+62
976,63308.1081081,3.60002933288,7164.96936685,-87.7621034964,-64400.981304,3.31692487193e+62
977,63372.972973,3.60003007926,7172.75306108,-87.8593993009,-64543.3773478,3.32290675185e+62
978,63437.8378378,3.60003083391,7180.53675432,-87.9566950889,-64685.9311724,3.32889942061e+62
979,63502.7027027,3.60003159653,7188.3204466,-88.053990861,-64828.6427779,3.33490289767e+62
980,63567.5675676,3.60003236684,7196.10413795,-88.1512866177,-64971.5121641,3.3409172025e+62
981,63632.4324324,3.60003314453,7203.88782842,-88.2485823596,-65114.5393311,3.34694235462e+62
982,63697.2972973,3.60003392927,7211.67151805,-88.3458780874,-65257.7242788,3.35297837359e+62
983,63762.1621622,3.6000347207,7219.45520687,-88.4431738018,-65401.0670071,3.35902527899e+62
984,63827.027027,3.60003551848,7227.23889493,-88.5404695036,-65544.5675159,3.36508309044e+62
985,63891.8918919,3.60003632221,7235.02258228,-88.6377651934,-65688.2258052,3.37115182759e+62
986,63956.7567568,3.60003713151,7242.80626895,-88.7350608721,-65832.0418749,3.37723151014e+62
987,64021.6216216,3.60003794595,7250.58995502,-88.8323565405,-65976.0157249,3.3833221578e+62
988,64086.4864865,3.60003876511,7258.37364051,-88.9296521995,-66120.1473552,3.38942379034e+62
989,64151.3513514,3.60003958853,7266.15732549,-89.02694785,-66264.4367656,3.39553642754e+62
990,64216.2162162,3.60004041574,7273.94101002,-89.1242434928,-66408.8839561,3.40166008924e+62
991,64281.0810811,3.60004124626,7281.72469416,-89.2215391291,-66553.4889266,3.40779479529e+62
992,64345.9459459,3.60004207958,7289.50837795,-89.3188347598,-66698.251677,3.41394056559e+62
993,64410.8108108,3.60004291517,7297.29206148,-89.4161303859,-66843.1722073,3.42009742008e+62
994,64475.6756757,3.60004375248,7305.07574479,-89.5134260085,-66988.2505172,3.42626537871e+62
995,64540.5405405,3.60004459096,7312.85942797,-89.6107216289,-67133.4866068,3.43244446149e+62
996,64605.4054054,3.60004543001,7320.64311108,-89.7080172481,-67278.8804758,3.43863468845e+62
997,64670.2702703,3.60004626903,7328.42679419,-89.8053128674,-67424.4321243,3.44483607967e+62
998,64735.1351351,3.60004710739,7336.21047738,-89.9026084879,-67570.141552,3.45104865524e+62
999,64800.0,3.60004794444,7343.99416073,-89.9999041111,-67716.0087589,3.45727243531e+62
